2020/12/07 00:01:10,7920,ÇÏ¶ô,30,15008
2020/12/07 11:37:39,7920,º¸ÇÕ,0,-
2020/12/07 18:51:13,7650,ÇÏ°­,-3.409090909090906,151
2020/12/07 19:15:12,7650,ÇÏ¶ô,(-3.41%),151
2020/12/09 14:48:05,7450,º¸ÇÕ,(0.68%),1424
2020/12/09 14:55:54,7450,º¸ÇÕ,(0.68%),1424
2020/12/09 15:12:01,7450,º¸ÇÕ,(0.68%),1424
2020/12/09 15:27:13,7450,º¸ÇÕ,(0.68%),1424
2020/12/09 16:11:07,7170,ÇÏ¶ô,(-3.11%),1426
2020/12/09 16:47:12,7170,ÇÏ¶ô,(-3.11%),1426
2020/12/09 16:50:55,7170,ÇÏ¶ô,(-3.11%),1426
2020/12/11 16:23:32,7490,»ó½Â,(5.2%),150
2020/12/11 16:40:23,7490,»ó½Â,(5.2%),150
2020/12/11 16:59:27,7490,»ó½Â,(5.2%),150
2020/12/12 05:31:22,7490,»ó½Â,(5.2%),150
2020/12/12 05:33:26,7490,»ó½Â,(5.2%),150
2020/12/14 14:35:12,8040,»ó½Â,(7.34%),201
2020/12/14 14:47:51,8040,»ó½Â,(7.34%),201
2020/12/14 15:00:30,8040,»ó½Â,(7.34%),201
2020/12/14 15:15:48,8040,»ó½Â,(7.34%),201
2020/12/14 15:30:42,8040,»ó½Â,(7.34%),201
2020/12/14 16:06:46,8040,»ó½Â,(7.34%),201
2020/12/14 16:20:29,8040,»ó½Â,(7.34%),201
2020/12/14 16:39:42,8040,»ó½Â,(7.34%),201
2020/12/14 16:53:34,8040,»ó½Â,(7.34%),201
2020/12/21 23:57:38,7900,ÇÏ¶ô,(-3.54%),5949
2021/01/04 14:27:12,8020,ÇÏ¶ô,(-0.62%),1142
2021/01/04 14:40:33,8020,ÇÏ¶ô,(-0.62%),1142
