2020/12/06 23:23:23,1625,ÇÏ¶ô,35,1557443
2020/12/07 11:27:12,1695,»ó½Â,70,765858
2020/12/07 18:50:43,1665,»ó½Â,2.4615384615384706,1238967
2020/12/07 19:14:33,1665,»ó½Â,(2.46%),1238967
2020/12/09 14:47:35,1685,»ó½Â,(6.65%),3873002
2020/12/09 14:55:21,1690,»ó½Â,(6.96%),3916569
2020/12/09 15:11:38,1685,»ó½Â,(6.65%),4029638
2020/12/09 15:26:41,1680,»ó½Â,(6.33%),4159256
2020/12/09 16:10:33,1700,»ó½Â,(7.59%),4199281
2020/12/09 16:46:36,1700,»ó½Â,(7.59%),4199281
2020/12/09 16:50:28,1700,»ó½Â,(7.59%),4199281
2020/12/11 16:22:48,1690,»ó½Â,(4.0%),926854
2020/12/11 16:39:45,1690,»ó½Â,(4.0%),926854
2020/12/11 16:58:45,1690,»ó½Â,(4.0%),926854
2020/12/12 05:30:56,1690,»ó½Â,(4.0%),926854
2020/12/12 05:33:01,1690,»ó½Â,(4.0%),926854
2020/12/14 14:34:45,1635,ÇÏ¶ô,(-3.25%),581471
2020/12/14 14:47:24,1630,ÇÏ¶ô,(-3.55%),599336
2020/12/14 14:59:57,1630,ÇÏ¶ô,(-3.55%),636893
2020/12/14 15:15:12,1635,ÇÏ¶ô,(-3.25%),651939
2020/12/14 15:30:02,1635,ÇÏ¶ô,(-3.25%),662919
2020/12/14 16:06:17,1640,ÇÏ¶ô,(-2.96%),670020
2020/12/14 16:19:52,1640,ÇÏ¶ô,(-2.96%),670020
2020/12/14 16:39:02,1640,ÇÏ¶ô,(-2.96%),670020
2020/12/14 16:52:57,1640,ÇÏ¶ô,(-2.96%),670020
2020/12/21 23:57:08,2440,ÇÏ¶ô,(-2.79%),15446141
2021/01/04 14:26:40,1880,»ó½Â,(6.52%),7962304
2021/01/04 14:40:07,1865,»ó½Â,(5.67%),8054528
