2020/12/07 12:04:17,69400,»ó½Â,4300,2081892
2020/12/07 18:52:38,69800,»ó½Â,7.219662058371745,2633800
2020/12/07 19:17:10,69800,»ó½Â,(7.22%),2633800
2020/12/09 14:49:31,66700,ÇÏ¶ô,(-0.45%),479547
2020/12/09 14:57:22,66600,ÇÏ¶ô,(-0.6%),484629
2020/12/09 15:13:07,66900,ÇÏ¶ô,(-0.15%),502792
2020/12/09 15:28:36,66800,ÇÏ¶ô,(-0.3%),513460
2020/12/09 16:12:54,67000,ÇÏ¶ô,(0.0%),538644
2020/12/09 16:48:52,67000,ÇÏ¶ô,(0.0%),538644
2020/12/09 16:52:07,67000,ÇÏ¶ô,(0.0%),538644
2020/12/11 16:25:23,67700,»ó½Â,(2.42%),1057674
2020/12/11 16:42:12,67700,»ó½Â,(2.42%),1057674
2020/12/11 17:01:25,67700,»ó½Â,(2.42%),1057674
2020/12/12 05:32:31,67700,»ó½Â,(2.42%),1057674
2020/12/12 05:34:35,67700,»ó½Â,(2.42%),1057674
2020/12/14 14:36:28,68900,»ó½Â,(1.77%),430305
2020/12/14 14:49:08,68800,»ó½Â,(1.62%),442855
2020/12/14 15:01:58,69100,»ó½Â,(2.07%),462795
2020/12/14 15:17:21,68600,»ó½Â,(1.33%),500777
2020/12/14 15:32:04,68500,»ó½Â,(1.18%),529249
2020/12/14 16:08:06,68500,»ó½Â,(1.18%),529345
2020/12/14 16:22:01,68500,»ó½Â,(1.18%),529345
2020/12/14 16:55:15,68500,»ó½Â,(1.18%),529345
2020/12/21 23:59:01,78500,»ó½Â,(8.58%),5466755
2021/01/04 14:28:36,79000,»ó½Â,(5.19%),812523
2021/01/04 14:41:53,78700,»ó½Â,(4.79%),841281
