2020/12/06 23:05:45,3510,»ó½Â,55,135410
2020/12/07 11:22:06,3390,ÇÏ¶ô,120,210701
2020/12/07 18:50:22,3380,ÇÏ°­,-3.703703703703709,400094
2020/12/07 19:14:09,3380,ÇÏ¶ô,(-3.7%),400094
2020/12/09 14:47:18,3295,»ó½Â,(3.62%),339146
2020/12/09 14:55:02,3285,»ó½Â,(3.3%),353148
2020/12/09 15:11:24,3375,»ó½Â,(6.13%),431052
2020/12/09 15:26:23,3380,»ó½Â,(6.29%),445254
2020/12/09 16:10:12,3385,»ó½Â,(6.45%),457141
2020/12/09 16:46:16,3385,»ó½Â,(6.45%),457141
2020/12/09 16:50:11,3385,»ó½Â,(6.45%),457141
2020/12/11 16:22:22,3405,ÇÏ¶ô,(-3.95%),715033
2020/12/11 16:39:23,3405,ÇÏ¶ô,(-3.95%),715033
2020/12/11 16:58:18,3405,ÇÏ¶ô,(-3.95%),715033
2020/12/12 05:30:39,3405,ÇÏ¶ô,(-3.95%),715033
2020/12/12 05:32:47,3405,ÇÏ¶ô,(-3.95%),715033
2020/12/14 14:34:29,3365,ÇÏ¶ô,(-1.17%),186006
2020/12/14 14:47:06,3365,ÇÏ¶ô,(-1.17%),188962
2020/12/14 14:59:41,3360,ÇÏ¶ô,(-1.32%),195220
2020/12/14 15:14:54,3360,ÇÏ¶ô,(-1.32%),203178
2020/12/14 15:29:44,3400,ÇÏ¶ô,(-0.15%),205918
2020/12/14 16:06:00,3400,ÇÏ¶ô,(-0.15%),206063
2020/12/14 16:19:32,3400,ÇÏ¶ô,(-0.15%),206063
2020/12/14 16:38:37,3400,ÇÏ¶ô,(-0.15%),206063
2020/12/14 16:52:35,3400,ÇÏ¶ô,(-0.15%),206063
2020/12/21 23:56:51,3335,»ó½Â,(4.71%),241928
2021/01/04 14:26:23,3810,»ó½Â,(13.39%),1676396
2021/01/04 14:39:52,3860,»ó½Â,(14.88%),1716357
