2020/12/06 21:07:23,3510,ÇÏ¶ô,60,209784
2020/12/07 01:03:32,3510,ÇÏ¶ô,60,209784
2020/12/07 10:45:41,3510,º¸ÇÕ,0,42025
2020/12/07 12:05:43,3545,»ó½Â,35,130809
2020/12/07 18:48:22,3560,»ó½Â,1.4245014245014342,254966
2020/12/07 19:11:39,3560,»ó½Â,(1.42%),254966
2020/12/09 14:45:29,3530,»ó½Â,(1.15%),261275
2020/12/09 14:52:55,3530,»ó½Â,(1.15%),261968
2020/12/09 15:09:46,3525,»ó½Â,(1.0%),266076
2020/12/09 15:24:13,3555,»ó½Â,(1.86%),298252
2020/12/09 16:07:51,3565,»ó½Â,(2.15%),309133
2020/12/09 16:44:06,3565,»ó½Â,(2.15%),309133
2020/12/09 16:48:20,3565,»ó½Â,(2.15%),309133
2020/12/11 16:19:46,3640,»ó½Â,(2.97%),690745
2020/12/11 16:37:01,3640,»ó½Â,(2.97%),690745
2020/12/11 16:55:23,3640,»ó½Â,(2.97%),690745
2020/12/12 05:29:00,3640,»ó½Â,(2.97%),690745
2020/12/12 05:31:19,3640,»ó½Â,(2.97%),690745
2020/12/14 14:32:40,3660,º¸ÇÕ,(0.55%),357270
2020/12/14 14:45:29,3675,º¸ÇÕ,(0.96%),372006
2020/12/14 14:57:58,3665,º¸ÇÕ,(0.69%),392800
2020/12/14 15:12:54,3670,º¸ÇÕ,(0.82%),409581
2020/12/14 15:27:33,3660,º¸ÇÕ,(0.55%),427842
2020/12/14 16:04:02,3660,º¸ÇÕ,(0.55%),434318
2020/12/14 16:17:27,3660,º¸ÇÕ,(0.55%),434318
2020/12/14 16:36:11,3660,º¸ÇÕ,(0.55%),434318
2020/12/14 16:50:09,3660,º¸ÇÕ,(0.55%),434318
2020/12/21 23:55:01,3600,ÇÏ¶ô,(-0.69%),189951
2021/01/04 14:24:19,3645,ÇÏ¶ô,(-1.09%),145240
2021/01/04 14:38:23,3650,ÇÏ¶ô,(-0.95%),152221
2021/01/04 14:51:02,3655,ÇÏ¶ô,(-0.81%),155688
