2020/12/06 21:47:27,9450,상승,200,524100
2020/12/07 10:58:14,9680,상승,230,470551
2020/12/07 12:18:02,9630,상승,180,496793
2020/12/07 18:49:02,9590,상승,1.4814814814814836,566431
2020/12/07 19:12:28,9590,상승,(1.48%),566431
2020/12/09 14:46:04,9320,하락,(-0.96%),79899
2020/12/09 14:53:37,9340,하락,(-0.74%),79945
2020/12/09 15:10:18,9360,하락,(-0.53%),81692
2020/12/09 15:24:56,9320,하락,(-0.96%),89450
2020/12/09 16:08:34,9330,하락,(-0.85%),91405
2020/12/09 16:44:50,9330,하락,(-0.85%),91405
2020/12/09 16:49:01,9330,하락,(-0.85%),91405
2020/12/11 16:20:36,9400,보합,(0.86%),64748
2020/12/11 16:37:49,9400,보합,(0.86%),64748
2020/12/11 16:56:23,9400,보합,(0.86%),64748
2020/12/12 05:29:31,9400,보합,(0.86%),64748
2020/12/12 05:31:47,9400,보합,(0.86%),64748
2020/12/14 14:33:15,9140,하락,(-2.77%),252855
2020/12/14 14:46:02,9140,하락,(-2.77%),253840
2020/12/14 14:58:30,9190,하락,(-2.23%),257426
2020/12/14 15:13:30,9200,하락,(-2.13%),262639
2020/12/14 15:28:13,9190,하락,(-2.23%),266666
2020/12/14 16:04:43,9210,하락,(-2.02%),274118
2020/12/14 16:18:07,9210,하락,(-2.02%),274118
2020/12/14 16:36:59,9210,하락,(-2.02%),274118
2020/12/14 16:50:58,9210,하락,(-2.02%),274118
2020/12/21 23:55:36,9750,보합,(0.1%),275446
2021/01/04 14:25:01,9630,상승,(1.9%),90260
2021/01/04 14:38:55,9660,상승,(2.22%),98245
2021/01/04 14:51:35,9750,상승,(3.17%),126641
