2020/12/07 11:57:45,5390,하락,80,25307
2020/12/07 18:52:18,5300,하강,-3.1078610603290646,43906
2020/12/07 19:16:42,5300,하락,(-3.11%),43906
2020/12/09 14:49:05,5220,하락,(-1.14%),24568
2020/12/09 14:57:00,5200,하락,(-1.52%),24976
2020/12/09 15:12:50,5200,하락,(-1.52%),25257
2020/12/09 15:28:18,5180,하락,(-1.89%),26331
2020/12/09 16:12:28,5230,하락,(-0.95%),26618
2020/12/09 16:48:28,5230,하락,(-0.95%),26618
2020/12/09 16:51:51,5230,하락,(-0.95%),26618
2020/12/11 16:24:58,5250,보합,(0.77%),9914
2020/12/11 16:41:47,5250,보합,(0.77%),9914
2020/12/11 17:00:57,5250,보합,(0.77%),9914
2020/12/12 05:32:14,5250,보합,(0.77%),9914
2020/12/12 05:34:20,5250,보합,(0.77%),9914
2020/12/14 14:36:11,5250,하락,(0.0%),23863
2020/12/14 14:48:53,5210,하락,(-0.76%),25999
2020/12/14 15:01:40,5230,하락,(-0.38%),26255
2020/12/14 15:16:57,5300,보합,(0.95%),28270
2020/12/14 15:31:46,5290,보합,(0.76%),30056
2020/12/14 16:07:47,5290,보합,(0.76%),30084
2020/12/14 16:21:39,5290,보합,(0.76%),30084
2020/12/14 16:54:51,5290,보합,(0.76%),30084
2020/12/21 23:58:42,5370,상승,(2.09%),31080
2021/01/04 14:28:16,5000,하락,(-1.38%),23421
2021/01/04 14:41:36,5000,하락,(-1.38%),23421
