2020/12/07 18:53:58,29700,보합,0.1686340640809414,8415
2020/12/07 19:18:56,29700,보합,(0.17%),8415
2020/12/09 14:50:55,29650,보합,(0.85%),3771
2020/12/09 14:58:47,29400,하락,(0.0%),3946
2020/12/09 15:14:13,29400,하락,(0.0%),3946
2020/12/09 15:30:04,29400,하락,(0.0%),3946
2020/12/09 16:50:06,29400,하락,(0.0%),3978
2020/12/09 16:53:04,29400,하락,(0.0%),3978
2020/12/11 16:26:56,29300,상승,(1.74%),4473
2020/12/11 16:43:49,29300,상승,(1.74%),4473
2020/12/11 17:03:08,29300,상승,(1.74%),4473
2020/12/12 05:33:36,29300,상승,(1.74%),4473
2020/12/12 05:35:35,29300,상승,(1.74%),4473
2020/12/14 14:37:33,29150,하락,(-0.51%),3547
2020/12/14 14:50:13,29200,하락,(-0.34%),3662
2020/12/14 15:03:43,29200,하락,(-0.34%),3698
2020/12/14 15:18:30,29350,보합,(0.17%),4501
2020/12/14 15:33:26,29400,보합,(0.34%),5034
2020/12/14 16:09:22,29400,보합,(0.34%),5054
2020/12/14 16:23:39,29400,보합,(0.34%),5054
2020/12/14 16:56:48,29400,보합,(0.34%),5054
2020/12/22 00:00:18,30150,상승,(1.34%),5019
2021/01/04 14:29:53,28050,하락,(-3.61%),7355
2021/01/04 14:43:05,28050,하락,(-3.61%),7772
