2020/12/07 18:56:24,6700,하강,-1.3254786450662692,92943
2020/12/07 19:21:30,6700,하락,(-1.33%),92943
2020/12/09 14:53:17,6730,보합,(0.75%),65081
2020/12/09 15:01:10,6700,보합,(0.3%),65961
2020/12/09 15:15:52,6730,보합,(0.75%),71210
2020/12/09 15:32:30,6740,보합,(0.9%),72476
2020/12/09 16:52:06,6740,보합,(0.9%),72481
2020/12/09 16:54:39,6740,보합,(0.9%),72481
2020/12/11 16:29:50,7300,상승,(6.88%),876548
2020/12/11 16:46:51,7300,상승,(6.88%),876548
2020/12/12 05:35:31,7300,상승,(6.88%),876548
2020/12/12 05:37:12,7300,상승,(6.88%),876548
2020/12/14 14:39:31,7370,보합,(0.96%),2145300
2020/12/14 14:52:11,7330,보합,(0.41%),2158013
2020/12/14 15:06:11,7340,보합,(0.55%),2193015
2020/12/14 15:21:01,7320,보합,(0.27%),2234885
2020/12/14 15:35:45,7330,보합,(0.41%),2238805
2020/12/14 16:11:10,7330,보합,(0.41%),2240299
2020/12/14 16:26:51,7330,보합,(0.41%),2240299
2020/12/22 00:02:33,7240,하락,(-2.43%),207337
2021/01/04 14:32:14,7330,상승,(5.16%),424943
2021/01/04 14:44:58,7320,상승,(5.02%),429629
