2020/12/07 18:47:09,2065,보합,0.48661800486617945,51630
2020/12/07 18:57:03,2065,보합,0.49,51630
2020/12/07 19:10:05,2065,보합,(0.49%),51630
2020/12/09 14:44:28,2065,보합,(0.49%),51630
2020/12/09 14:51:45,2065,보합,(0.49%),51630
2020/12/09 15:08:52,2065,보합,(0.49%),51630
2020/12/09 15:22:54,2065,보합,(0.49%),51630
2020/12/09 16:06:24,2065,보합,(0.49%),51630
2020/12/09 16:42:53,2065,보합,(0.49%),51630
2020/12/09 16:47:02,2065,보합,(0.49%),51630
2020/12/11 16:18:13,2065,보합,(0.49%),51630
2020/12/11 16:35:35,2065,보합,(0.49%),51630
2020/12/11 16:53:34,2065,보합,(0.49%),51630
2020/12/12 05:28:10,2065,보합,(0.49%),51630
2020/12/12 05:30:27,2065,보합,(0.49%),51630
2020/12/14 14:31:43,2065,보합,(0.49%),51630
2020/12/14 14:44:33,2065,보합,(0.49%),51630
2020/12/14 14:57:02,2065,보합,(0.49%),51630
2020/12/14 15:11:34,2065,보합,(0.49%),51630
2020/12/14 15:26:13,2065,보합,(0.49%),51630
2020/12/14 16:02:53,2065,보합,(0.49%),51630
2020/12/14 16:16:21,2065,보합,(0.49%),51630
2020/12/14 16:34:49,2065,보합,(0.49%),51630
2020/12/14 16:48:34,2065,보합,(0.49%),51630
2020/12/21 23:54:02,2065,보합,(0.49%),51630
2021/01/04 14:23:11,2065,보합,(0.49%),51630
2021/01/04 14:37:22,2065,보합,(0.49%),51630
2021/01/04 14:50:01,2065,보합,(0.49%),51630
