2020/12/07 11:59:53,11050,ÇÏ¶ô,100,45969
2020/12/07 18:52:24,10950,ÇÏ°­,-1.7937219730941756,87876
2020/12/07 19:16:51,10950,ÇÏ¶ô,(-1.79%),87876
2020/12/09 14:49:15,11000,»ó½Â,(1.85%),146209
2020/12/09 14:57:07,11050,»ó½Â,(2.31%),146502
2020/12/09 15:12:56,11000,»ó½Â,(1.85%),149148
2020/12/09 15:28:24,10950,»ó½Â,(1.39%),151314
2020/12/09 16:12:39,11050,»ó½Â,(2.31%),153642
2020/12/09 16:48:34,11050,»ó½Â,(2.31%),153642
2020/12/09 16:51:56,11050,»ó½Â,(2.31%),153642
2020/12/11 16:25:06,11450,»ó½Â,(2.23%),624950
2020/12/11 16:41:55,11450,»ó½Â,(2.23%),624950
2020/12/11 17:01:06,11450,»ó½Â,(2.23%),624950
2020/12/12 05:32:19,11450,»ó½Â,(2.23%),624950
2020/12/12 05:34:25,11450,»ó½Â,(2.23%),624950
2020/12/14 14:36:17,11050,ÇÏ¶ô,(-3.49%),145595
2020/12/14 14:48:58,11050,ÇÏ¶ô,(-3.49%),147585
2020/12/14 15:01:46,11100,ÇÏ¶ô,(-3.06%),153750
2020/12/14 15:17:06,11100,ÇÏ¶ô,(-3.06%),157768
2020/12/14 15:31:52,11100,ÇÏ¶ô,(-3.06%),159612
2020/12/14 16:07:53,11100,ÇÏ¶ô,(-3.06%),163779
2020/12/14 16:21:47,11100,ÇÏ¶ô,(-3.06%),163779
2020/12/14 16:54:59,11100,ÇÏ¶ô,(-3.06%),163779
2020/12/21 23:58:48,10950,ÇÏ¶ô,(0.0%),87438
2021/01/04 14:28:23,11250,»ó½Â,(1.35%),171267
2021/01/04 14:41:41,11250,»ó½Â,(1.35%),181095
