2020/12/06 22:02:59,3790,상승,20,46077
2020/12/07 11:02:51,3835,상승,45,25291
2020/12/07 18:49:17,3810,보합,0.5277044854881341,32740
2020/12/07 19:12:50,3810,보합,(0.53%),32740
2020/12/09 14:46:17,3945,상승,(3.82%),116761
2020/12/09 14:53:52,3950,상승,(3.95%),117065
2020/12/09 15:10:30,3950,상승,(3.95%),122174
2020/12/09 15:25:11,3950,상승,(3.95%),127780
2020/12/09 16:08:53,3950,상승,(3.95%),131650
2020/12/09 16:45:05,3950,상승,(3.95%),131650
2020/12/09 16:49:14,3950,상승,(3.95%),131650
2020/12/11 16:20:56,3900,하락,(-0.64%),26436
2020/12/11 16:38:05,3900,하락,(-0.64%),26436
2020/12/11 16:56:42,3900,하락,(-0.64%),26436
2020/12/12 05:29:46,3900,하락,(-0.64%),26436
2020/12/12 05:31:58,3900,하락,(-0.64%),26436
2020/12/14 14:33:29,3875,하락,(-0.64%),23338
2020/12/14 14:46:14,3875,하락,(-0.64%),23728
2020/12/14 14:58:41,3870,하락,(-0.77%),23739
2020/12/14 15:13:44,3870,하락,(-0.77%),23749
2020/12/14 15:28:27,3870,하락,(-0.77%),23849
2020/12/14 16:04:58,3890,하락,(-0.26%),24139
2020/12/14 16:18:23,3890,하락,(-0.26%),24139
2020/12/14 16:37:17,3890,하락,(-0.26%),24139
2020/12/14 16:51:16,3890,하락,(-0.26%),24139
2020/12/21 23:55:49,3905,하락,(-0.64%),21910
2021/01/04 14:25:16,3675,하락,(0.0%),41702
2021/01/04 14:39:05,3665,하락,(-0.27%),41730
2021/01/04 14:51:48,3650,하락,(-0.68%),41845
