2020/12/07 12:17:54,10800,하락,350,46518
2020/12/07 18:53:26,10900,하강,-2.2421524663677084,69249
2020/12/07 19:18:14,10900,하락,(-2.24%),69249
2020/12/09 14:50:21,12000,하락,(-1.64%),149317
2020/12/09 14:58:16,12000,하락,(-1.64%),154986
2020/12/09 15:13:46,11950,하락,(-2.05%),165304
2020/12/09 15:29:30,11950,하락,(-2.05%),172579
2020/12/09 16:49:38,11900,하락,(-2.46%),180279
2020/12/09 16:52:43,11900,하락,(-2.46%),180279
2020/12/11 16:26:18,11850,보합,(0.42%),70525
2020/12/11 16:43:11,11850,보합,(0.42%),70525
2020/12/11 17:02:30,11850,보합,(0.42%),70525
2020/12/12 05:33:09,11850,보합,(0.42%),70525
2020/12/12 05:35:13,11850,보합,(0.42%),70525
2020/12/14 14:37:09,11700,하락,(-1.27%),40657
2020/12/14 14:49:45,11700,하락,(-1.27%),40782
2020/12/14 15:03:01,11700,하락,(-1.27%),40968
2020/12/14 15:18:01,11900,보합,(0.42%),53415
2020/12/14 15:32:53,12250,상승,(3.38%),83389
2020/12/14 16:08:50,12250,상승,(3.38%),86009
2020/12/14 16:22:59,12250,상승,(3.38%),86009
2020/12/14 16:56:12,12250,상승,(3.38%),86009
2020/12/21 23:59:46,12300,상승,(2.07%),130445
2021/01/04 14:29:21,12650,상승,(3.69%),291253
2021/01/04 14:42:34,12650,상승,(3.69%),294410
