2020/12/06 19:49:08,3225,하락,115,1111731
2020/12/07 00:42:37,3225,하락,115,1111731
2020/12/07 10:19:05,3285,상승,60,435299
2020/12/07 11:04:17,3230,상승,5,532673
2020/12/07 11:43:35,3170,하락,55,604893
2020/12/07 16:47:05,3210,하락,15,958741
2020/12/07 18:21:32,3210,하락,15,958741
2020/12/07 18:23:52,3210,하락,15,958741
2020/12/07 18:47:03,3210,하강,-0.46511627906976605,958741
2020/12/07 18:56:56,3210,하락,-0.47,958741
2020/12/07 19:09:57,3210,하락,(-0.47%),958741
2020/12/09 14:44:23,3190,하락,(-1.54%),522227
2020/12/09 14:51:39,3200,하락,(-1.23%),529096
2020/12/09 15:08:46,3200,하락,(-1.23%),552521
2020/12/09 15:22:49,3220,하락,(-0.62%),586163
2020/12/09 16:06:18,3220,하락,(-0.62%),598113
2020/12/09 16:42:47,3220,하락,(-0.62%),598113
2020/12/09 16:46:57,3220,하락,(-0.62%),598113
2020/12/11 16:18:06,3300,상승,(3.94%),697389
2020/12/11 16:35:29,3300,상승,(3.94%),697389
2020/12/11 16:52:53,3300,상승,(3.94%),697389
2020/12/12 05:28:06,3300,상승,(3.94%),697389
2020/12/12 05:30:23,3300,상승,(3.94%),697389
2020/12/14 14:31:37,3300,하락,(0.0%),422715
2020/12/14 14:44:29,3290,하락,(-0.3%),446134
2020/12/14 14:56:58,3305,보합,(0.15%),452396
2020/12/14 15:11:27,3300,하락,(0.0%),463320
2020/12/14 15:26:08,3300,하락,(0.0%),470656
2020/12/14 16:02:47,3310,보합,(0.3%),482121
2020/12/14 16:16:16,3310,보합,(0.3%),482121
2020/12/14 16:34:41,3310,보합,(0.3%),482121
2020/12/14 16:48:27,3310,보합,(0.3%),482121
2020/12/21 23:53:58,3430,상승,(1.03%),479247
2021/01/04 14:23:04,5930,보합,(0.68%),1570888
2021/01/04 14:37:18,5960,상승,(1.19%),1592808
2021/01/04 14:49:56,5940,보합,(0.85%),1604690
