2020/12/06 22:33:15,3150,ÇÏ¶ô,15,66581
2020/12/07 11:11:54,3145,ÇÏ¶ô,5,31859
2020/12/07 18:49:51,3095,ÇÏ°­,-1.746031746031751,57030
2020/12/07 19:13:31,3095,ÇÏ¶ô,(-1.75%),57030
2020/12/09 14:46:48,2875,ÇÏ¶ô,(-4.33%),248337
2020/12/09 14:54:26,2875,ÇÏ¶ô,(-4.33%),248337
2020/12/09 15:10:58,2890,ÇÏ¶ô,(-3.83%),250746
2020/12/09 15:25:46,2885,ÇÏ¶ô,(-3.99%),251414
2020/12/09 16:09:34,2885,ÇÏ¶ô,(-3.99%),252818
2020/12/09 16:45:41,2885,ÇÏ¶ô,(-3.99%),252818
2020/12/09 16:49:43,2885,ÇÏ¶ô,(-3.99%),252818
2020/12/11 16:21:39,3085,»ó½Â,(5.47%),290011
2020/12/11 16:38:46,3085,»ó½Â,(5.47%),290011
2020/12/11 16:57:31,3085,»ó½Â,(5.47%),290011
2020/12/12 05:30:14,3085,»ó½Â,(5.47%),290011
2020/12/12 05:32:22,3085,»ó½Â,(5.47%),290011
2020/12/14 14:33:58,3185,»ó½Â,(3.24%),127507
2020/12/14 14:46:41,3190,»ó½Â,(3.4%),128693
2020/12/14 14:59:09,3220,»ó½Â,(4.38%),129786
2020/12/14 15:14:18,3200,»ó½Â,(3.73%),131912
2020/12/14 15:29:10,3190,»ó½Â,(3.4%),132709
2020/12/14 16:05:29,3225,»ó½Â,(4.54%),139189
2020/12/14 16:18:58,3225,»ó½Â,(4.54%),139189
2020/12/14 16:37:57,3225,»ó½Â,(4.54%),139189
2020/12/14 16:51:58,3225,»ó½Â,(4.54%),139189
2020/12/21 23:56:20,3110,ÇÏ¶ô,(-2.05%),73409
2021/01/04 14:25:51,3300,»ó½Â,(1.07%),105000
2021/01/04 14:39:29,3295,º¸ÇÕ,(0.92%),105345
2021/01/04 14:52:18,3290,º¸ÇÕ,(0.77%),108392
