2020/12/06 23:39:50,15400,상승,150,43306
2020/12/07 11:32:01,15800,상승,400,45464
2020/12/07 18:50:57,15950,상승,3.571428571428581,63123
2020/12/07 19:14:51,15950,상승,(3.57%),63123
2020/12/09 14:47:50,16000,보합,(0.31%),31347
2020/12/09 14:55:37,16000,보합,(0.31%),32210
2020/12/09 15:11:49,16000,보합,(0.31%),32525
2020/12/09 15:26:57,16000,보합,(0.31%),33240
2020/12/09 16:10:50,15950,하락,(0.0%),34908
2020/12/09 16:46:54,15950,하락,(0.0%),34908
2020/12/09 16:50:41,15950,하락,(0.0%),34908
2020/12/11 16:23:09,16000,하락,(-0.31%),39397
2020/12/11 16:40:03,16000,하락,(-0.31%),39397
2020/12/11 16:59:06,16000,하락,(-0.31%),39397
2020/12/12 05:31:08,16000,하락,(-0.31%),39397
2020/12/12 05:33:14,16000,하락,(-0.31%),39397
2020/12/14 14:34:58,15800,하락,(-1.25%),40460
2020/12/14 14:47:38,15800,하락,(-1.25%),43379
2020/12/14 15:00:13,15750,하락,(-1.56%),43742
2020/12/14 15:15:27,15750,하락,(-1.56%),44161
2020/12/14 15:30:23,15950,하락,(-0.31%),50649
2020/12/14 16:06:31,15950,하락,(-0.31%),50800
2020/12/14 16:20:10,15950,하락,(-0.31%),50800
2020/12/14 16:39:22,15950,하락,(-0.31%),50800
2020/12/14 16:53:15,15950,하락,(-0.31%),50800
2020/12/21 23:57:23,17250,하락,(-1.99%),55559
2021/01/04 14:26:55,17400,보합,(0.29%),53867
2021/01/04 14:40:20,17450,보합,(0.58%),57278
