2020/12/06 23:52:54,4560,하락,190,179667
2020/12/07 11:35:41,4565,상승,5,38478
2020/12/07 18:51:08,4670,상승,2.412280701754388,66354
2020/12/07 19:15:03,4670,상승,(2.41%),66354
2020/12/09 14:47:59,4585,하락,(-0.54%),59086
2020/12/09 14:55:48,4585,하락,(-0.54%),60573
2020/12/09 15:11:57,4585,하락,(-0.54%),61434
2020/12/09 15:27:07,4580,하락,(-0.65%),63670
2020/12/09 16:11:01,4655,보합,(0.98%),73515
2020/12/09 16:47:04,4655,보합,(0.98%),73515
2020/12/09 16:50:50,4655,보합,(0.98%),73515
2020/12/11 16:23:24,4810,보합,(0.21%),190650
2020/12/11 16:40:16,4810,보합,(0.21%),190650
2020/12/11 16:59:19,4810,보합,(0.21%),190650
2020/12/12 05:31:17,4810,보합,(0.21%),190650
2020/12/12 05:33:22,4810,보합,(0.21%),190650
2020/12/14 14:35:06,4800,하락,(-0.21%),101003
2020/12/14 14:47:46,4815,보합,(0.1%),102611
2020/12/14 15:00:23,4815,보합,(0.1%),104108
2020/12/14 15:15:41,4815,보합,(0.1%),105661
2020/12/14 15:30:37,4820,보합,(0.21%),106829
2020/12/14 16:06:40,4820,보합,(0.21%),107906
2020/12/14 16:20:22,4820,보합,(0.21%),107906
2020/12/14 16:39:35,4820,보합,(0.21%),107906
2020/12/14 16:53:27,4820,보합,(0.21%),107906
2020/12/21 23:57:32,4630,하락,(-2.11%),46661
2021/01/04 14:27:06,4805,상승,(4.0%),92836
2021/01/04 14:40:28,4810,상승,(4.11%),96017
