2020/12/06 23:09:01,106500,상승,13000,123521
2020/12/07 11:22:56,105500,하락,1000,36671
2020/12/07 18:50:27,111500,상승,4.694835680751175,59826
2020/12/07 19:14:13,111500,상승,(4.69%),59826
2020/12/09 14:47:22,107500,보합,(0.47%),34756
2020/12/09 14:55:06,107000,하락,(0.0%),35239
2020/12/09 15:11:27,108000,보합,(0.93%),36667
2020/12/09 15:26:26,107000,하락,(0.0%),37260
2020/12/09 16:10:17,107000,하락,(0.0%),37624
2020/12/09 16:46:20,107000,하락,(0.0%),37624
2020/12/09 16:50:15,107000,하락,(0.0%),37624
2020/12/11 16:22:27,105500,하락,(-3.21%),19020
2020/12/11 16:39:28,105500,하락,(-3.21%),19020
2020/12/11 16:58:23,105500,하락,(-3.21%),19020
2020/12/12 05:30:43,105500,하락,(-3.21%),19020
2020/12/12 05:32:50,105500,하락,(-3.21%),19020
2020/12/14 14:34:33,103000,하락,(-2.37%),17676
2020/12/14 14:47:09,103000,하락,(-2.37%),17970
2020/12/14 14:59:44,103000,하락,(-2.37%),18026
2020/12/14 15:14:57,102500,하락,(-2.84%),18758
2020/12/14 15:29:48,103000,하락,(-2.37%),19411
2020/12/14 16:06:03,103500,하락,(-1.9%),19817
2020/12/14 16:19:36,103500,하락,(-1.9%),19817
2020/12/14 16:38:42,103500,하락,(-1.9%),19817
2020/12/14 16:52:39,103500,하락,(-1.9%),19817
2020/12/21 23:56:54,127000,상승,(4.96%),37162
2021/01/04 14:26:26,151000,상승,(3.42%),28476
2021/01/04 14:39:54,152000,상승,(4.11%),29089
