2020/12/06 22:25:34,2900,상승,25,92161
2020/12/07 11:09:37,2865,하락,35,29486
2020/12/07 18:49:43,2875,하강,-0.8620689655172376,79816
2020/12/07 19:13:22,2875,하락,(-0.86%),79816
2020/12/09 14:46:41,2880,하락,(0.0%),72380
2020/12/09 14:54:18,2880,하락,(0.0%),72895
2020/12/09 15:10:52,2875,하락,(-0.17%),72930
2020/12/09 15:25:38,2870,하락,(-0.35%),73003
2020/12/09 16:09:22,2870,하락,(-0.35%),78340
2020/12/09 16:45:33,2870,하락,(-0.35%),78340
2020/12/09 16:49:37,2870,하락,(-0.35%),78340
2020/12/11 16:21:30,2900,보합,(0.17%),89182
2020/12/11 16:38:37,2900,보합,(0.17%),89182
2020/12/11 16:57:20,2900,보합,(0.17%),89182
2020/12/12 05:30:07,2900,보합,(0.17%),89182
2020/12/12 05:32:16,2900,보합,(0.17%),89182
2020/12/14 14:33:51,2890,하락,(-0.34%),81214
2020/12/14 14:46:35,2880,하락,(-0.69%),81605
2020/12/14 14:59:03,2880,하락,(-0.69%),81605
2020/12/14 15:14:10,2885,하락,(-0.52%),82017
2020/12/14 15:29:02,2885,하락,(-0.52%),82017
2020/12/14 16:05:22,2885,하락,(-0.52%),84078
2020/12/14 16:18:50,2885,하락,(-0.52%),84078
2020/12/14 16:37:49,2885,하락,(-0.52%),84078
2020/12/14 16:51:48,2885,하락,(-0.52%),84078
2020/12/21 23:56:13,3105,상승,(9.14%),5605900
2021/01/04 14:25:43,3615,상승,(6.17%),2514913
2021/01/04 14:39:23,3605,상승,(5.87%),2541483
2021/01/04 14:52:11,3620,상승,(6.31%),2558370
