2020/12/06 22:17:06,8250,하락,20,105862
2020/12/07 11:07:04,8290,상승,40,125171
2020/12/07 18:49:34,8300,보합,0.60606060606061,317584
2020/12/07 19:13:11,8300,보합,(0.61%),317584
2020/12/09 14:46:33,8230,하락,(-0.36%),136808
2020/12/09 14:54:09,8240,하락,(-0.24%),137156
2020/12/09 15:10:44,8260,하락,(0.0%),141635
2020/12/09 15:25:29,8260,하락,(0.0%),143198
2020/12/09 16:09:14,8280,보합,(0.24%),145769
2020/12/09 16:45:24,8280,보합,(0.24%),145769
2020/12/09 16:49:31,8280,보합,(0.24%),145769
2020/12/11 16:21:19,9000,상승,(3.93%),608585
2020/12/11 16:38:26,9000,상승,(3.93%),608585
2020/12/11 16:57:08,9000,상승,(3.93%),608585
2020/12/12 05:30:00,9000,상승,(3.93%),608585
2020/12/12 05:32:10,9000,상승,(3.93%),608585
2020/12/14 14:33:44,8830,하락,(-1.89%),385617
2020/12/14 14:46:28,8870,하락,(-1.44%),397921
2020/12/14 14:58:56,8850,하락,(-1.67%),400931
2020/12/14 15:13:59,8900,하락,(-1.11%),409656
2020/12/14 15:28:51,8850,하락,(-1.67%),416745
2020/12/14 16:05:14,8830,하락,(-1.89%),422712
2020/12/14 16:18:40,8830,하락,(-1.89%),422712
2020/12/14 16:37:38,8830,하락,(-1.89%),422712
2020/12/14 16:51:37,8830,하락,(-1.89%),422712
2020/12/21 23:56:05,8650,보합,(0.93%),168863
2021/01/04 14:25:34,8260,하락,(-0.48%),105600
2021/01/04 14:39:17,8280,하락,(-0.24%),107522
2021/01/04 14:52:03,8270,하락,(-0.36%),110733
