2020/12/06 21:13:04,6130,하락,90,338863
2020/12/07 01:05:03,6130,하락,90,338863
2020/12/07 10:47:48,6060,하락,70,145062
2020/12/07 12:07:33,6060,하락,70,178602
2020/12/07 18:48:29,6100,하강,-0.4893964110929905,235070
2020/12/07 19:11:47,6100,하락,(-0.49%),235070
2020/12/09 14:45:34,6050,하락,(-0.82%),267552
2020/12/09 14:53:02,6040,하락,(-0.98%),269042
2020/12/09 15:09:50,6030,하락,(-1.15%),278320
2020/12/09 15:24:21,6020,하락,(-1.31%),288694
2020/12/09 16:07:57,6020,하락,(-1.31%),298838
2020/12/09 16:44:12,6020,하락,(-1.31%),298838
2020/12/09 16:48:25,6020,하락,(-1.31%),298838
2020/12/11 16:19:54,5870,보합,(0.34%),241335
2020/12/11 16:37:08,5870,보합,(0.34%),241335
2020/12/11 16:55:38,5870,보합,(0.34%),241335
2020/12/12 05:29:05,5870,보합,(0.34%),241335
2020/12/12 05:31:23,5870,보합,(0.34%),241335
2020/12/14 14:32:45,5830,하락,(-0.68%),160107
2020/12/14 14:45:35,5840,하락,(-0.51%),160632
2020/12/14 14:58:03,5820,하락,(-0.85%),182441
2020/12/14 15:12:59,5820,하락,(-0.85%),186681
2020/12/14 15:27:39,5830,하락,(-0.68%),190472
2020/12/14 16:04:08,5840,하락,(-0.51%),191302
2020/12/14 16:17:34,5840,하락,(-0.51%),191302
2020/12/14 16:36:19,5840,하락,(-0.51%),191302
2020/12/14 16:50:17,5840,하락,(-0.51%),191302
2020/12/21 23:55:07,5760,하락,(-0.69%),115490
2021/01/04 14:24:25,5680,하락,(-0.7%),106183
2021/01/04 14:38:28,5660,하락,(-1.05%),107271
2021/01/04 14:51:07,5670,하락,(-0.87%),109438
