2020/12/06 22:16:57,694,하락,3,1645183
2020/12/07 11:06:56,690,하락,4,849648
2020/12/07 18:49:34,687,하강,-1.0086455331412059,1925864
2020/12/07 19:13:11,687,하락,(-1.01%),1925864
2020/12/09 14:46:33,695,보합,(0.72%),2388791
2020/12/09 14:54:08,696,보합,(0.87%),2482416
2020/12/09 15:10:44,697,상승,(1.01%),2522892
2020/12/09 15:25:29,697,상승,(1.01%),2603586
2020/12/09 16:09:14,696,보합,(0.87%),2642648
2020/12/09 16:45:24,696,보합,(0.87%),2642648
2020/12/09 16:49:30,696,보합,(0.87%),2642648
2020/12/11 16:21:19,705,보합,(0.43%),2696590
2020/12/11 16:38:26,705,보합,(0.43%),2696590
2020/12/11 16:57:08,705,보합,(0.43%),2696590
2020/12/12 05:30:00,705,보합,(0.43%),2696590
2020/12/12 05:32:10,705,보합,(0.43%),2696590
2020/12/14 14:33:44,709,보합,(0.57%),3243693
2020/12/14 14:46:28,709,보합,(0.57%),3298258
2020/12/14 14:58:56,709,보합,(0.57%),3360777
2020/12/14 15:13:59,709,보합,(0.57%),3451593
2020/12/14 15:28:51,710,보합,(0.71%),3538604
2020/12/14 16:05:14,711,보합,(0.85%),3615689
2020/12/14 16:18:40,711,보합,(0.85%),3615689
2020/12/14 16:37:38,711,보합,(0.85%),3615689
2020/12/14 16:51:36,711,보합,(0.85%),3615689
2020/12/21 23:56:05,688,하락,(-1.43%),2725877
2021/01/04 14:25:34,685,보합,(0.29%),1466965
2021/01/04 14:39:17,684,보합,(0.15%),1472991
2021/01/04 14:52:03,686,보합,(0.44%),1495445
