2020/12/06 22:54:59,5680,하락,90,68494
2020/12/07 11:18:02,5650,하락,30,20308
2020/12/07 18:50:12,5610,하강,-1.232394366197187,83599
2020/12/07 19:13:56,5610,하락,(-1.23%),83599
2020/12/09 14:47:08,5610,하락,(0.0%),46398
2020/12/09 14:54:52,5600,하락,(-0.18%),46566
2020/12/09 15:11:16,5610,하락,(0.0%),47326
2020/12/09 15:26:12,5610,하락,(0.0%),47537
2020/12/09 16:09:59,5600,하락,(-0.18%),47790
2020/12/09 16:46:05,5600,하락,(-0.18%),47790
2020/12/09 16:50:02,5600,하락,(-0.18%),47790
2020/12/11 16:22:08,5530,하락,(-1.07%),130237
2020/12/11 16:39:11,5530,하락,(-1.07%),130237
2020/12/11 16:58:02,5530,하락,(-1.07%),130237
2020/12/12 05:30:32,5530,하락,(-1.07%),130237
2020/12/12 05:32:38,5530,하락,(-1.07%),130237
2020/12/14 14:34:16,5460,하락,(-1.27%),88533
2020/12/14 14:46:58,5450,하락,(-1.45%),100001
2020/12/14 14:59:31,5430,하락,(-1.81%),111154
2020/12/14 15:14:43,5410,하락,(-2.17%),124035
2020/12/14 15:29:35,5490,하락,(-0.72%),127364
2020/12/14 16:05:50,5450,하락,(-1.45%),130587
2020/12/14 16:19:22,5450,하락,(-1.45%),130587
2020/12/14 16:38:24,5450,하락,(-1.45%),130587
2020/12/14 16:52:23,5450,하락,(-1.45%),130587
2020/12/21 23:56:41,5520,보합,(0.36%),41068
2021/01/04 14:26:12,5320,하락,(-1.66%),72423
2021/01/04 14:39:44,5350,하락,(-1.11%),78242
