2020/12/07 18:54:18,51300,보합,0.1953125,432772
2020/12/07 19:19:19,51300,보합,(0.2%),432772
2020/12/09 14:51:15,53600,하락,(-0.56%),795518
2020/12/09 14:59:07,53700,하락,(-0.37%),803879
2020/12/09 15:14:27,53500,하락,(-0.74%),822472
2020/12/09 15:30:27,53500,하락,(-0.74%),838930
2020/12/09 16:50:24,53500,하락,(-0.74%),851428
2020/12/09 16:53:17,53500,하락,(-0.74%),851428
2020/12/11 16:27:19,52400,하락,(-0.19%),308881
2020/12/11 16:44:14,52400,하락,(-0.19%),308881
2020/12/12 05:33:54,52400,하락,(-0.19%),308881
2020/12/12 05:35:50,52400,하락,(-0.19%),308881
2020/12/14 14:37:49,50900,하락,(-2.86%),283294
2020/12/14 14:50:30,50700,하락,(-3.24%),331285
2020/12/14 15:04:10,50500,하락,(-3.63%),376214
2020/12/14 15:18:54,50600,하락,(-3.44%),444701
2020/12/14 15:33:45,50300,하락,(-4.01%),474317
2020/12/14 16:09:40,50300,하락,(-4.01%),476738
2020/12/14 16:24:05,50300,하락,(-4.01%),476738
2020/12/14 16:57:14,50300,하락,(-4.01%),476738
2020/12/22 00:00:37,54900,상승,(1.1%),1305811
2021/01/04 14:30:13,50700,상승,(2.32%),650440
2021/01/04 14:43:23,50600,상승,(2.12%),669869
