2020/12/07 11:49:17,4415,하락,75,7446
2020/12/07 18:51:53,4445,하강,-1.0022271714922093,36454
2020/12/07 19:16:05,4445,하락,(-1.0%),36454
2020/12/09 14:48:43,4515,상승,(1.23%),40858
2020/12/09 14:56:34,4515,상승,(1.23%),41250
2020/12/09 15:12:31,4545,상승,(1.91%),42049
2020/12/09 15:27:54,4540,상승,(1.79%),43889
2020/12/09 16:11:57,4540,상승,(1.79%),44712
2020/12/09 16:48:02,4540,상승,(1.79%),44712
2020/12/09 16:51:29,4540,상승,(1.79%),44712
2020/12/11 16:24:27,4615,보합,(0.98%),57327
2020/12/11 16:41:15,4615,보합,(0.98%),57327
2020/12/11 17:00:25,4615,보합,(0.98%),57327
2020/12/12 05:31:53,4615,보합,(0.98%),57327
2020/12/12 05:33:59,4615,보합,(0.98%),57327
2020/12/14 14:35:48,4635,보합,(0.43%),55360
2020/12/14 14:48:27,4630,보합,(0.33%),55448
2020/12/14 15:01:16,4630,보합,(0.33%),57008
2020/12/14 15:16:30,4620,보합,(0.11%),57975
2020/12/14 15:31:21,4635,보합,(0.43%),58375
2020/12/14 16:07:23,4635,보합,(0.43%),59332
2020/12/14 16:21:13,4635,보합,(0.43%),59332
2020/12/14 16:54:22,4635,보합,(0.43%),59332
2020/12/21 23:58:17,4800,하락,(-2.44%),106218
2021/01/04 14:27:52,4955,하락,(-1.49%),77951
2021/01/04 14:41:09,4950,하락,(-1.59%),78503
