2020/12/07 18:54:37,2490,»ó½Â,14.482758620689662,26789
2020/12/07 19:19:40,2490,»ó½Â,(14.48%),26789
2020/12/09 14:51:34,2585,»ó½Â,(4.23%),7454
2020/12/09 14:59:26,2585,»ó½Â,(4.23%),7454
2020/12/09 15:14:40,2585,»ó½Â,(4.23%),7454
2020/12/09 15:30:45,2585,»ó½Â,(4.23%),7454
2020/12/09 16:50:40,2585,»ó½Â,(4.23%),7454
2020/12/09 16:53:29,2585,»ó½Â,(4.23%),7454
2020/12/11 16:27:42,2870,»ó½Â,(14.12%),8688
2020/12/11 16:44:37,2870,»ó½Â,(14.12%),8688
2020/12/12 05:34:10,2870,»ó½Â,(14.12%),8688
2020/12/12 05:36:04,2870,»ó½Â,(14.12%),8688
2020/12/14 14:38:06,2730,ÇÏ¶ô,(-4.88%),4166
2020/12/14 14:50:46,2730,ÇÏ¶ô,(-4.88%),4166
2020/12/14 15:04:36,2730,ÇÏ¶ô,(-4.88%),4166
2020/12/14 15:19:11,2730,ÇÏ¶ô,(-4.88%),4166
2020/12/14 15:34:05,2700,ÇÏ¶ô,(-5.92%),4654
2020/12/14 16:09:55,2700,ÇÏ¶ô,(-5.92%),4654
2020/12/14 16:24:32,2700,ÇÏ¶ô,(-5.92%),4654
2020/12/14 16:57:37,2700,ÇÏ¶ô,(-5.92%),4654
2020/12/22 00:00:54,3730,»ó½Â,(14.95%),105409
2021/01/04 14:30:32,4500,»ó½Â,(7.14%),67355
2021/01/04 14:43:40,4440,»ó½Â,(5.71%),76035
