2020/12/06 23:37:43,7080,하락,90,104483
2020/12/07 11:31:15,7040,하락,40,38805
2020/12/07 18:50:55,7020,하강,-0.8474576271186418,63650
2020/12/07 19:14:49,7020,하락,(-0.85%),63650
2020/12/09 14:47:48,7020,하락,(-0.43%),60103
2020/12/09 14:55:35,7020,하락,(-0.43%),60428
2020/12/09 15:11:48,7020,하락,(-0.43%),60764
2020/12/09 15:26:55,7020,하락,(-0.43%),64063
2020/12/09 16:10:47,7020,하락,(-0.43%),64944
2020/12/09 16:46:52,7020,하락,(-0.43%),64944
2020/12/09 16:50:40,7020,하락,(-0.43%),64944
2020/12/11 16:23:06,7020,보합,(0.57%),87574
2020/12/11 16:40:01,7020,보합,(0.57%),87574
2020/12/11 16:59:03,7020,보합,(0.57%),87574
2020/12/12 05:31:07,7020,보합,(0.57%),87574
2020/12/12 05:33:12,7020,보합,(0.57%),87574
2020/12/14 14:34:56,7070,보합,(0.71%),98221
2020/12/14 14:47:36,7060,보합,(0.57%),100086
2020/12/14 15:00:10,7060,보합,(0.57%),101023
2020/12/14 15:15:25,7050,보합,(0.43%),106699
2020/12/14 15:30:19,7030,보합,(0.14%),110112
2020/12/14 16:06:29,7030,보합,(0.14%),114486
2020/12/14 16:20:08,7030,보합,(0.14%),114486
2020/12/14 16:39:20,7030,보합,(0.14%),114486
2020/12/14 16:53:13,7030,보합,(0.14%),114486
2020/12/21 23:57:21,7330,상승,(1.1%),297164
2021/01/04 14:26:53,7720,보합,(0.65%),425184
2021/01/04 14:40:18,7710,보합,(0.52%),430009
