2020/12/07 18:56:01,5760,보합,0.6993006993007089,643070
2020/12/07 19:21:09,5760,보합,(0.7%),643070
2020/12/09 14:52:55,5930,보합,(0.85%),313974
2020/12/09 15:00:49,5950,상승,(1.19%),315501
2020/12/09 15:15:36,6030,상승,(2.55%),362870
2020/12/09 15:32:08,6040,상승,(2.72%),374542
2020/12/09 16:51:48,6040,상승,(2.72%),376140
2020/12/09 16:54:25,6040,상승,(2.72%),376140
2020/12/11 16:29:24,6130,보합,(0.82%),281984
2020/12/11 16:46:23,6130,보합,(0.82%),281984
2020/12/12 05:35:15,6130,보합,(0.82%),281984
2020/12/12 05:36:58,6130,보합,(0.82%),281984
2020/12/14 14:39:11,6020,하락,(-1.79%),265376
2020/12/14 14:51:52,5980,하락,(-2.45%),274998
2020/12/14 15:05:52,5980,하락,(-2.45%),288419
2020/12/14 15:20:37,5980,하락,(-2.45%),296052
2020/12/14 15:35:24,5920,하락,(-3.43%),325580
2020/12/14 16:10:54,5920,하락,(-3.43%),325590
2020/12/14 16:26:22,5920,하락,(-3.43%),325590
2020/12/14 16:59:13,5920,하락,(-3.43%),325590
2020/12/22 00:02:13,6180,상승,(1.98%),313716
2021/01/04 14:31:53,6400,하락,(-0.78%),260815
2021/01/04 14:44:43,6400,하락,(-0.78%),262932
