2020/12/07 11:48:32,1520,ÇÏ¶ô,35,427312
2020/12/07 18:51:51,1555,ÇÏ°­,0.0,733394
2020/12/07 19:16:02,1555,ÇÏ¶ô,(0.0%),733394
2020/12/09 14:48:41,1560,»ó½Â,(2.63%),624454
2020/12/09 14:56:32,1555,»ó½Â,(2.3%),632091
2020/12/09 15:12:29,1565,»ó½Â,(2.96%),753593
2020/12/09 15:27:52,1565,»ó½Â,(2.96%),800316
2020/12/09 16:11:55,1565,»ó½Â,(2.96%),821660
2020/12/09 16:48:00,1565,»ó½Â,(2.96%),821660
2020/12/09 16:51:27,1565,»ó½Â,(2.96%),821660
2020/12/11 16:24:24,1595,»ó½Â,(1.92%),20519741
2020/12/11 16:41:11,1595,»ó½Â,(1.92%),20519741
2020/12/11 17:00:20,1595,»ó½Â,(1.92%),20519741
2020/12/12 05:31:51,1595,»ó½Â,(1.92%),20519741
2020/12/12 05:33:58,1595,»ó½Â,(1.92%),20519741
2020/12/14 14:35:45,1600,º¸ÇÕ,(0.31%),2011425
2020/12/14 14:48:25,1605,º¸ÇÕ,(0.63%),2040265
2020/12/14 15:01:14,1610,º¸ÇÕ,(0.94%),2065900
2020/12/14 15:16:28,1605,º¸ÇÕ,(0.63%),2111037
2020/12/14 15:31:19,1600,º¸ÇÕ,(0.31%),2258101
2020/12/14 16:07:21,1600,º¸ÇÕ,(0.31%),2261206
2020/12/14 16:21:10,1600,º¸ÇÕ,(0.31%),2261206
2020/12/14 16:54:19,1600,º¸ÇÕ,(0.31%),2261206
2020/12/21 23:58:14,1610,ÇÏ¶ô,(-2.13%),1394628
2021/01/04 14:27:50,1580,ÇÏ¶ô,(-1.86%),1166229
2021/01/04 14:41:07,1575,ÇÏ¶ô,(-2.17%),1201056
