2020/12/06 19:09:59,10650,하락,600,863152
2020/12/07 00:31:50,10650,하락,600,863152
2020/12/07 09:39:37,10450,하락,200,119512
2020/12/07 10:07:05,10600,하락,50,151193
2020/12/07 10:52:34,10400,하락,250,213508
2020/12/07 11:32:18,10500,하락,150,251665
2020/12/07 12:55:35,10550,하락,100,282841
2020/12/07 13:36:29,10600,하락,50,302076
2020/12/07 16:36:15,10500,하락,150,360706
2020/12/07 18:09:45,10500,하락,150,360706
2020/12/07 18:12:26,10500,하락,150,360706
2020/12/07 18:15:58,10500,하락,150,360706
2020/12/07 18:46:29,10500,하강,-1.4084507042253502,360706
2020/12/07 18:56:18,10500,하락,-1.41,360706
2020/12/07 19:09:06,10500,하락,(-1.41%),360706
2020/12/09 14:43:52,10400,하락,(-0.48%),203178
2020/12/09 14:51:06,10450,하락,(0.0%),204991
2020/12/09 15:08:15,10400,하락,(-0.48%),221391
2020/12/09 15:22:17,10450,하락,(0.0%),233170
2020/12/09 16:05:44,10400,하락,(-0.48%),243021
2020/12/09 16:40:59,10400,하락,(-0.48%),243021
2020/12/09 16:46:20,10400,하락,(-0.48%),243021
2020/12/11 16:17:24,10450,하락,(-0.95%),258855
2020/12/11 16:34:49,10450,하락,(-0.95%),258855
2020/12/11 16:52:06,10450,하락,(-0.95%),258855
2020/12/12 05:27:41,10450,하락,(-0.95%),258855
2020/12/12 05:29:58,10450,하락,(-0.95%),258855
2020/12/14 14:31:11,10300,하락,(-1.44%),309251
2020/12/14 14:43:57,10300,하락,(-1.44%),313683
2020/12/14 14:56:32,10250,하락,(-1.91%),328575
2020/12/14 15:10:53,10200,하락,(-2.39%),335869
2020/12/14 15:25:34,10250,하락,(-1.91%),388506
2020/12/14 16:02:14,10250,하락,(-1.91%),397082
2020/12/14 16:15:44,10250,하락,(-1.91%),397082
2020/12/14 16:33:56,10250,하락,(-1.91%),397082
2020/12/14 16:47:48,10250,하락,(-1.91%),397082
2020/12/21 23:53:27,10100,하락,(-0.49%),376083
2021/01/04 14:22:32,10600,상승,(3.92%),840348
2021/01/04 14:36:47,10650,상승,(4.41%),850909
2021/01/04 14:49:27,10700,상승,(4.9%),880593
