2020/12/06 22:25:16,31650,상승,100,271350
2020/12/07 11:09:33,31200,하락,450,154873
2020/12/07 18:49:43,31200,하강,-1.4218009478673022,274656
2020/12/07 19:13:22,31200,하락,(-1.42%),274656
2020/12/09 14:46:41,32350,하락,(-0.46%),291608
2020/12/09 14:54:18,32400,하락,(-0.31%),298825
2020/12/09 15:10:51,32300,하락,(-0.62%),312244
2020/12/09 15:25:38,32400,하락,(-0.31%),322396
2020/12/09 16:09:22,32400,하락,(-0.31%),327665
2020/12/09 16:45:33,32400,하락,(-0.31%),327665
2020/12/09 16:49:37,32400,하락,(-0.31%),327665
2020/12/11 16:21:30,33600,보합,(0.3%),377248
2020/12/11 16:38:37,33600,보합,(0.3%),377248
2020/12/11 16:57:20,33600,보합,(0.3%),377248
2020/12/12 05:30:07,33600,보합,(0.3%),377248
2020/12/12 05:32:16,33600,보합,(0.3%),377248
2020/12/14 14:33:51,33100,하락,(-1.49%),306953
2020/12/14 14:46:35,33100,하락,(-1.49%),313164
2020/12/14 14:59:03,33050,하락,(-1.64%),318956
2020/12/14 15:14:10,33000,하락,(-1.79%),329765
2020/12/14 15:29:01,32950,하락,(-1.93%),340221
2020/12/14 16:05:22,32850,하락,(-2.23%),345613
2020/12/14 16:18:50,32850,하락,(-2.23%),345613
2020/12/14 16:37:49,32850,하락,(-2.23%),345613
2020/12/14 16:51:48,32850,하락,(-2.23%),345613
2020/12/21 23:56:12,33700,하락,(-0.3%),369180
2021/01/04 14:25:43,43150,상승,(1.53%),2584159
2021/01/04 14:39:23,43050,상승,(1.29%),2627460
2021/01/04 14:52:11,43000,상승,(1.18%),2681699
