2020/12/06 22:45:42,3085,하락,15,266875
2020/12/07 11:15:35,3000,하락,85,66865
2020/12/07 18:50:03,3020,하강,-2.1069692058346856,98935
2020/12/07 19:13:43,3020,하락,(-2.11%),98935
2020/12/09 14:46:58,3000,상승,(1.01%),47552
2020/12/09 14:54:40,3000,상승,(1.01%),47904
2020/12/09 15:11:07,2975,보합,(0.17%),52062
2020/12/09 15:25:58,2975,보합,(0.17%),52883
2020/12/09 16:09:46,2995,보합,(0.84%),53483
2020/12/09 16:45:54,2995,보합,(0.84%),53483
2020/12/09 16:49:53,2995,보합,(0.84%),53483
2020/12/11 16:21:54,2960,보합,(0.34%),51931
2020/12/11 16:39:00,2960,보합,(0.34%),51931
2020/12/11 16:57:48,2960,보합,(0.34%),51931
2020/12/12 05:30:24,2960,보합,(0.34%),51931
2020/12/12 05:32:31,2960,보합,(0.34%),51931
2020/12/14 14:34:08,2945,하락,(-0.51%),72700
2020/12/14 14:46:50,2950,하락,(-0.34%),74127
2020/12/14 14:59:19,2945,하락,(-0.51%),75916
2020/12/14 15:14:32,2955,하락,(-0.17%),76834
2020/12/14 15:29:22,2945,하락,(-0.51%),76947
2020/12/14 16:05:40,2960,하락,(0.0%),77354
2020/12/14 16:19:12,2960,하락,(0.0%),77354
2020/12/14 16:38:11,2960,하락,(0.0%),77354
2020/12/14 16:52:11,2960,하락,(0.0%),77354
2020/12/21 23:56:31,2995,보합,(0.67%),50093
2021/01/04 14:26:02,2790,하락,(-1.41%),60880
2021/01/04 14:39:37,2790,하락,(-1.41%),61859
2021/01/04 14:52:28,2790,하락,(-1.41%),63901
