2020/12/06 21:50:23,10500,보합,0,100
2020/12/07 10:59:06,10500,보합,0,100
2020/12/07 12:18:57,10500,보합,0,100
2020/12/07 18:49:06,10500,하강,0.0,100
2020/12/07 19:12:33,10500,하락,(0.0%),100
2020/12/09 14:46:08,11000,상승,(4.76%),139
2020/12/09 14:53:40,11000,상승,(4.76%),139
2020/12/09 15:10:21,11000,상승,(4.76%),139
2020/12/09 15:24:59,11000,상승,(4.76%),139
2020/12/09 16:08:40,11000,상승,(4.76%),139
2020/12/09 16:44:54,11000,상승,(4.76%),139
2020/12/09 16:49:04,11000,상승,(4.76%),139
2020/12/11 16:20:41,10600,하락,(-3.64%),700
2020/12/11 16:37:53,10600,하락,(-3.64%),700
2020/12/11 16:56:27,10600,하락,(-3.64%),700
2020/12/12 05:29:35,10600,하락,(-3.64%),700
2020/12/12 05:31:49,10600,하락,(-3.64%),700
2020/12/14 14:33:19,10600,하락,(0.0%),0
2020/12/14 14:46:05,10600,하락,(0.0%),0
2020/12/14 14:58:32,10600,하락,(0.0%),0
2020/12/14 15:13:34,10600,하락,(0.0%),0
2020/12/14 15:28:16,10000,하락,(-5.66%),5000
2020/12/14 16:04:47,10000,하락,(-5.66%),5000
2020/12/14 16:18:11,10000,하락,(-5.66%),5000
2020/12/14 16:37:04,10000,하락,(-5.66%),5000
2020/12/14 16:51:03,10000,하락,(-5.66%),5000
2020/12/21 23:55:39,9800,하락,(-2.0%),350
2021/01/04 14:25:04,10100,상승,(1.2%),1262
2021/01/04 14:38:58,11400,상승,(14.23%),1263
2021/01/04 14:51:38,11400,상승,(14.23%),1263
