2020/12/07 18:55:27,941,보합,0.10638297872340718,188399
2020/12/07 19:20:35,941,보합,(0.11%),188399
2020/12/09 14:52:22,1190,상승,(26.33%),20498719
2020/12/09 15:00:15,1210,상승,(28.45%),20979589
2020/12/09 15:15:13,1145,상승,(21.55%),23048882
2020/12/09 15:31:35,1100,상승,(16.77%),24313978
2020/12/09 16:51:21,1060,상승,(12.53%),24895505
2020/12/09 16:54:02,1060,상승,(12.53%),24895505
2020/12/11 16:28:41,1160,하락,(0.0%),5555435
2020/12/11 16:45:40,1160,하락,(0.0%),5555435
2020/12/12 05:34:49,1160,하락,(0.0%),5555435
2020/12/12 05:36:36,1160,하락,(0.0%),5555435
2020/12/14 14:38:46,1115,하락,(-3.88%),1266430
2020/12/14 14:51:25,1115,하락,(-3.88%),1283035
2020/12/14 15:05:20,1115,하락,(-3.88%),1297656
2020/12/14 15:19:57,1115,하락,(-3.88%),1360761
2020/12/14 15:34:52,1120,하락,(-3.45%),1409022
2020/12/14 16:10:30,1120,하락,(-3.45%),1415640
2020/12/14 16:25:38,1120,하락,(-3.45%),1415640
2020/12/14 16:58:33,1120,하락,(-3.45%),1415640
2020/12/22 00:01:40,1215,하락,(-0.82%),1812831
2021/01/04 14:31:22,1145,보합,(0.44%),453143
2021/01/04 14:44:18,1140,하락,(0.0%),517792
