2020/12/06 19:06:40,7120,하락,240,4628388
2020/12/07 00:30:53,7120,하락,240,4628388
2020/12/07 09:38:24,7130,상승,10,588129
2020/12/07 10:06:04,7050,하락,70,832670
2020/12/07 10:51:32,7020,하락,100,1160804
2020/12/07 11:31:19,7020,하락,100,1330565
2020/12/07 12:37:01,7050,하락,70,1468140
2020/12/07 12:54:35,7070,하락,50,1499305
2020/12/07 13:35:24,7060,하락,60,1638362
2020/12/07 16:35:24,7010,하락,110,2025419
2020/12/07 18:08:48,7010,하락,110,2025419
2020/12/07 18:11:33,7010,하락,110,2025419
2020/12/07 18:14:57,7010,하락,110,2025419
2020/12/07 18:46:25,7010,하강,-1.54494382022472,2025419
2020/12/07 18:56:14,7010,하락,-1.54,2025419
2020/12/07 19:09:01,7010,하락,(-1.54%),2025419
2020/12/09 14:43:48,7190,상승,(2.28%),3354692
2020/12/09 14:51:02,7180,상승,(2.13%),3401314
2020/12/09 15:08:11,7140,상승,(1.56%),3498969
2020/12/09 15:22:13,7140,상승,(1.56%),3594945
2020/12/09 16:05:40,7140,상승,(1.56%),3652935
2020/12/09 16:40:55,7140,상승,(1.56%),3652935
2020/12/09 16:46:17,7140,상승,(1.56%),3652935
2020/12/11 16:17:19,7150,하락,(0.0%),1697986
2020/12/11 16:34:44,7150,하락,(0.0%),1697986
2020/12/11 16:52:01,7150,하락,(0.0%),1697986
2020/12/12 05:27:38,7150,하락,(0.0%),1697986
2020/12/12 05:29:55,7150,하락,(0.0%),1697986
2020/12/14 14:31:08,7060,하락,(-1.26%),1170953
2020/12/14 14:43:54,7060,하락,(-1.26%),1186768
2020/12/14 14:56:29,7050,하락,(-1.4%),1251543
2020/12/14 15:10:49,7040,하락,(-1.54%),1278628
2020/12/14 15:25:29,7040,하락,(-1.54%),1336193
2020/12/14 16:02:10,7040,하락,(-1.54%),1382372
2020/12/14 16:15:40,7040,하락,(-1.54%),1382372
2020/12/14 16:33:51,7040,하락,(-1.54%),1382372
2020/12/14 16:47:44,7040,하락,(-1.54%),1382372
2020/12/21 23:53:23,7550,상승,(3.28%),5659387
2021/01/04 14:22:28,8600,상승,(10.97%),44876728
2021/01/04 14:36:43,8580,상승,(10.71%),45750583
2021/01/04 14:49:23,8600,상승,(10.97%),46332027
