2020/12/07 18:56:44,4940,하강,-2.371541501976282,65673
2020/12/07 19:21:45,4940,하락,(-2.37%),65673
2020/12/09 14:53:38,4870,하락,(-0.51%),38451
2020/12/09 15:01:29,4855,하락,(-0.82%),38630
2020/12/09 15:16:05,4870,하락,(-0.51%),40886
2020/12/09 15:32:52,4865,하락,(-0.61%),41411
2020/12/09 16:52:20,4865,하락,(-0.61%),41415
2020/12/09 16:54:52,4865,하락,(-0.61%),41415
2020/12/11 16:30:11,4710,하락,(-0.84%),39796
2020/12/11 16:47:14,4710,하락,(-0.84%),39796
2020/12/12 05:35:46,4710,하락,(-0.84%),39796
2020/12/12 05:37:24,4710,하락,(-0.84%),39796
2020/12/14 14:39:45,4675,하락,(-0.74%),27492
2020/12/14 14:52:26,4690,하락,(-0.42%),30763
2020/12/14 15:06:24,4700,하락,(-0.21%),32250
2020/12/14 15:21:14,4745,보합,(0.74%),36159
2020/12/14 15:36:03,4740,보합,(0.64%),36260
2020/12/14 16:11:23,4740,보합,(0.64%),36260
2020/12/14 16:27:16,4740,보합,(0.64%),36260
2020/12/22 00:02:49,5140,상승,(5.22%),179083
2021/01/04 14:32:31,5030,하락,(-0.79%),123319
2021/01/04 14:45:10,4990,하락,(-1.58%),126862
