2020/12/07 12:17:03,4160,»ó½Â,50,383306
2020/12/07 18:53:23,4240,»ó½Â,3.1630170316301776,1083237
2020/12/07 19:18:10,4240,»ó½Â,(3.16%),1083237
2020/12/09 14:50:17,4050,ÇÏ¶ô,(-1.1%),325449
2020/12/09 14:58:10,4050,ÇÏ¶ô,(-1.1%),328114
2020/12/09 15:13:44,4060,ÇÏ¶ô,(-0.85%),348266
2020/12/09 15:29:26,4045,ÇÏ¶ô,(-1.22%),357229
2020/12/09 16:49:35,4045,ÇÏ¶ô,(-1.22%),361049
2020/12/09 16:52:41,4045,ÇÏ¶ô,(-1.22%),361049
2020/12/11 16:26:14,4035,º¸ÇÕ,(0.37%),227581
2020/12/11 16:43:07,4035,º¸ÇÕ,(0.37%),227581
2020/12/11 17:02:25,4035,º¸ÇÕ,(0.37%),227581
2020/12/12 05:33:06,4035,º¸ÇÕ,(0.37%),227581
2020/12/12 05:35:10,4035,º¸ÇÕ,(0.37%),227581
2020/12/14 14:37:07,4095,»ó½Â,(1.49%),240182
2020/12/14 14:49:43,4115,»ó½Â,(1.98%),273993
2020/12/14 15:02:58,4100,»ó½Â,(1.61%),283880
2020/12/14 15:17:58,4085,»ó½Â,(1.24%),293964
2020/12/14 15:32:49,4095,»ó½Â,(1.49%),305089
2020/12/14 16:08:48,4095,»ó½Â,(1.49%),311459
2020/12/14 16:22:55,4095,»ó½Â,(1.49%),311459
2020/12/14 16:56:08,4095,»ó½Â,(1.49%),311459
2020/12/21 23:59:43,4200,»ó½Â,(3.19%),8326342
2021/01/04 14:29:18,3815,ÇÏ¶ô,(-0.39%),178943
2021/01/04 14:42:32,3830,ÇÏ¶ô,(0.0%),182591
