2020/12/06 22:28:38,2355,ÇÏ¶ô,15,4644964
2020/12/07 11:10:31,2285,ÇÏ¶ô,70,689501
2020/12/07 18:49:46,2310,ÇÏ°­,-1.9108280254777066,1283726
2020/12/07 19:13:26,2310,ÇÏ¶ô,(-1.91%),1283726
2020/12/09 14:46:44,2090,ÇÏ¶ô,(-4.78%),1129012
2020/12/09 14:54:21,2090,ÇÏ¶ô,(-4.78%),1140020
2020/12/09 15:10:54,2105,ÇÏ¶ô,(-4.1%),1233817
2020/12/09 15:25:41,2110,ÇÏ¶ô,(-3.87%),1276187
2020/12/09 16:09:25,2140,ÇÏ¶ô,(-2.51%),1303545
2020/12/09 16:45:36,2140,ÇÏ¶ô,(-2.51%),1303545
2020/12/09 16:49:40,2140,ÇÏ¶ô,(-2.51%),1303545
2020/12/11 16:21:34,2120,»ó½Â,(4.95%),1080005
2020/12/11 16:38:40,2120,»ó½Â,(4.95%),1080005
2020/12/11 16:57:25,2120,»ó½Â,(4.95%),1080005
2020/12/12 05:30:10,2120,»ó½Â,(4.95%),1080005
2020/12/12 05:32:19,2120,»ó½Â,(4.95%),1080005
2020/12/14 14:33:54,2200,»ó½Â,(3.77%),1339617
2020/12/14 14:46:38,2210,»ó½Â,(4.25%),1383455
2020/12/14 14:59:06,2195,»ó½Â,(3.54%),1386971
2020/12/14 15:14:13,2200,»ó½Â,(3.77%),1466167
2020/12/14 15:29:06,2190,»ó½Â,(3.3%),1484578
2020/12/14 16:05:25,2190,»ó½Â,(3.3%),1504214
2020/12/14 16:18:53,2190,»ó½Â,(3.3%),1504214
2020/12/14 16:37:52,2190,»ó½Â,(3.3%),1504214
2020/12/14 16:51:52,2190,»ó½Â,(3.3%),1504214
2020/12/21 23:56:16,1930,ÇÏ¶ô,(-8.31%),2233870
2021/01/04 14:25:47,1405,ÇÏ¶ô,(-12.46%),4718890
2021/01/04 14:39:25,1395,ÇÏ¶ô,(-13.08%),4943455
2021/01/04 14:52:14,1385,ÇÏ¶ô,(-13.71%),5209000
