2020/12/06 18:32:48,4660,ÇÏ¶ô,60,67210
2020/12/07 00:21:11,4660,ÇÏ¶ô,60,67210
2020/12/07 04:54:35,4660,ÇÏ¶ô,60,67210
2020/12/07 09:03:00,4710,»ó½Â,50,2325
2020/12/07 09:10:35,4755,»ó½Â,95,9456
2020/12/07 09:27:34,4750,»ó½Â,90,277533
2020/12/07 09:56:29,4870,»ó½Â,210,437508
2020/12/07 10:40:22,4810,»ó½Â,150,1107931
2020/12/07 11:21:44,4810,»ó½Â,150,1169151
2020/12/07 12:27:37,4810,»ó½Â,150,1227031
2020/12/07 12:45:04,4785,»ó½Â,125,1230946
2020/12/07 13:07:24,4810,»ó½Â,150,1250946
2020/12/07 13:24:53,4800,»ó½Â,140,1254632
2020/12/07 13:49:42,4810,»ó½Â,150,1258962
2020/12/07 14:04:49,4815,»ó½Â,155,1261652
2020/12/07 14:40:32,4815,»ó½Â,155,1287213
2020/12/07 16:25:12,4820,»ó½Â,160,1317067
2020/12/07 16:59:23,4820,»ó½Â,160,1317067
2020/12/07 17:27:22,4820,»ó½Â,160,1317067
2020/12/07 17:30:14,4820,»ó½Â,160,1317067
2020/12/07 17:32:30,4820,»ó½Â,160,1317067
2020/12/07 17:35:11,4820,»ó½Â,160,1317067
2020/12/07 17:45:07,4820,»ó½Â,160,1317067
2020/12/07 17:45:11,4820,»ó½Â,160,1317067
2020/12/07 17:47:23,4820,»ó½Â,160,1317067
2020/12/07 17:57:08,4820,»ó½Â,160,1317067
2020/12/07 18:00:18,4820,»ó½Â,160,1317067
2020/12/07 18:04:29,4820,»ó½Â,160,1317067
2020/12/07 18:45:41,4820,»ó½Â,3.433476394849788,1317067
2020/12/07 18:55:35,4820,»ó½Â,3.43,1317067
2020/12/07 19:08:22,4820,»ó½Â,(3.43%),1317067
2020/12/09 14:43:13,4785,»ó½Â,(1.92%),93033
2020/12/09 14:50:22,4775,»ó½Â,(1.7%),93350
2020/12/09 15:07:35,4780,»ó½Â,(1.81%),94384
2020/12/09 15:21:38,4780,»ó½Â,(1.81%),98125
2020/12/09 16:04:52,4795,»ó½Â,(2.13%),102642
2020/12/09 16:26:59,4795,»ó½Â,(2.13%),102642
2020/12/09 16:38:35,4795,»ó½Â,(2.13%),102642
2020/12/09 16:45:30,4795,»ó½Â,(2.13%),102642
2020/12/11 16:16:31,4915,»ó½Â,(3.04%),246996
2020/12/11 16:33:58,4915,»ó½Â,(3.04%),246996
2020/12/11 16:51:04,4915,»ó½Â,(3.04%),246996
2020/12/12 05:27:11,4915,»ó½Â,(3.04%),246996
2020/12/12 05:29:23,4915,»ó½Â,(3.04%),246996
2020/12/14 14:30:35,4840,ÇÏ¶ô,(-1.53%),226572
2020/12/14 14:43:20,4850,ÇÏ¶ô,(-1.32%),228070
2020/12/14 14:55:57,4850,ÇÏ¶ô,(-1.32%),228127
2020/12/14 15:10:05,4855,ÇÏ¶ô,(-1.22%),231536
2020/12/14 15:24:45,4850,ÇÏ¶ô,(-1.32%),232926
2020/12/14 16:01:34,4840,ÇÏ¶ô,(-1.53%),236353
2020/12/14 16:15:01,4840,ÇÏ¶ô,(-1.53%),236353
2020/12/14 16:33:01,4840,ÇÏ¶ô,(-1.53%),236353
2020/12/14 16:46:56,4840,ÇÏ¶ô,(-1.53%),236353
2020/12/21 23:52:44,4905,»ó½Â,(1.76%),211923
2021/01/04 14:21:52,4880,ÇÏ¶ô,(-0.1%),85808
2021/01/04 14:36:10,4860,ÇÏ¶ô,(-0.51%),85985
2021/01/04 14:48:44,4855,ÇÏ¶ô,(-0.61%),91145
