2020/12/07 11:40:18,3005,하락,25,273716
2020/12/07 18:51:21,3000,하강,-0.990099009900991,349392
2020/12/07 19:15:22,3000,하락,(-0.99%),349392
2020/12/09 14:48:12,3070,상승,(2.68%),365214
2020/12/09 14:56:01,3085,상승,(3.18%),453196
2020/12/09 15:12:07,3095,상승,(3.51%),616703
2020/12/09 15:27:20,3095,상승,(3.51%),633048
2020/12/09 16:11:16,3105,상승,(3.85%),650524
2020/12/09 16:47:27,3105,상승,(3.85%),650524
2020/12/09 16:51:02,3105,상승,(3.85%),650524
2020/12/11 16:23:42,3170,하락,(-0.63%),540876
2020/12/11 16:40:32,3170,하락,(-0.63%),540876
2020/12/11 16:59:38,3170,하락,(-0.63%),540876
2020/12/12 05:31:28,3170,하락,(-0.63%),540876
2020/12/12 05:33:32,3170,하락,(-0.63%),540876
2020/12/14 14:35:17,3190,보합,(0.63%),588849
2020/12/14 14:47:58,3190,보합,(0.63%),599460
2020/12/14 15:00:40,3190,보합,(0.63%),608293
2020/12/14 15:15:57,3190,보합,(0.63%),616722
2020/12/14 15:30:49,3190,보합,(0.63%),627854
2020/12/14 16:06:53,3190,보합,(0.63%),638367
2020/12/14 16:20:38,3190,보합,(0.63%),638367
2020/12/14 16:53:43,3190,보합,(0.63%),638367
2020/12/21 23:57:45,3120,하락,(-2.04%),459879
2021/01/04 14:27:21,3065,상승,(1.16%),212025
2021/01/04 14:40:40,3060,보합,(0.99%),215238
