2020/12/06 23:11:51,6420,상승,250,1345397
2020/12/07 11:23:44,6370,하락,50,437841
2020/12/07 18:50:30,6520,상승,1.5576323987538832,1457263
2020/12/07 19:14:16,6520,상승,(1.56%),1457263
2020/12/09 14:47:24,6270,하락,(-7.39%),2135486
2020/12/09 14:55:09,6290,하락,(-7.09%),2164220
2020/12/09 15:11:29,6270,하락,(-7.39%),2215805
2020/12/09 15:26:29,6280,하락,(-7.24%),2305377
2020/12/09 16:10:20,6260,하락,(-7.53%),2342699
2020/12/09 16:46:23,6260,하락,(-7.53%),2342699
2020/12/09 16:50:18,6260,하락,(-7.53%),2342699
2020/12/11 16:22:31,6160,하락,(-0.16%),403844
2020/12/11 16:39:32,6160,하락,(-0.16%),403844
2020/12/11 16:58:28,6160,하락,(-0.16%),403844
2020/12/12 05:30:46,6160,하락,(-0.16%),403844
2020/12/12 05:32:52,6160,하락,(-0.16%),403844
2020/12/14 14:34:35,6150,하락,(-0.16%),363088
2020/12/14 14:47:12,6140,하락,(-0.32%),372788
2020/12/14 14:59:47,6130,하락,(-0.49%),381043
2020/12/14 15:15:00,6130,하락,(-0.49%),393859
2020/12/14 15:29:51,6120,하락,(-0.65%),410816
2020/12/14 16:06:06,6120,하락,(-0.65%),418638
2020/12/14 16:19:39,6120,하락,(-0.65%),418638
2020/12/14 16:38:46,6120,하락,(-0.65%),418638
2020/12/14 16:52:43,6120,하락,(-0.65%),418638
2020/12/21 23:56:57,5970,하락,(-1.32%),369856
2021/01/04 14:26:29,5720,상승,(4.19%),644232
2021/01/04 14:39:57,5750,상승,(4.74%),664407
