2020/12/07 12:16:47,2985,하락,10,16764
2020/12/07 18:53:22,2910,하강,-2.8380634390651083,35120
2020/12/07 19:18:09,2910,하락,(-2.84%),35120
2020/12/09 14:50:16,2940,하락,(-0.34%),9698
2020/12/09 14:58:06,2940,하락,(-0.34%),9707
2020/12/09 15:13:43,2925,하락,(-0.85%),10500
2020/12/09 15:29:25,2930,하락,(-0.68%),10559
2020/12/09 16:49:34,2930,하락,(-0.68%),10672
2020/12/09 16:52:40,2930,하락,(-0.68%),10672
2020/12/11 16:26:13,2955,상승,(1.2%),18451
2020/12/11 16:43:07,2955,상승,(1.2%),18451
2020/12/11 17:02:24,2955,상승,(1.2%),18451
2020/12/12 05:33:06,2955,상승,(1.2%),18451
2020/12/12 05:35:10,2955,상승,(1.2%),18451
2020/12/14 14:37:06,2945,하락,(-0.34%),22678
2020/12/14 14:49:42,2940,하락,(-0.51%),22683
2020/12/14 15:02:57,2925,하락,(-1.02%),23232
2020/12/14 15:17:57,2945,하락,(-0.34%),23702
2020/12/14 15:32:48,2945,하락,(-0.34%),23739
2020/12/14 16:08:47,2945,하락,(-0.34%),23739
2020/12/14 16:22:53,2945,하락,(-0.34%),23739
2020/12/14 16:56:07,2945,하락,(-0.34%),23739
2020/12/21 23:59:42,3030,보합,(0.5%),27520
2021/01/04 14:29:17,3390,상승,(2.88%),110546
2021/01/04 14:42:31,3395,상승,(3.03%),111548
