2020/12/06 22:20:26,13550,하락,200,16294
2020/12/07 11:08:09,13550,보합,0,6422
2020/12/07 18:49:38,13800,상승,1.845018450184499,15615
2020/12/07 19:13:16,13800,상승,(1.85%),15615
2020/12/09 14:46:37,13700,보합,(0.74%),12944
2020/12/09 14:54:12,13650,보합,(0.37%),12969
2020/12/09 15:10:47,13700,보합,(0.74%),13055
2020/12/09 15:25:33,13600,하락,(0.0%),14515
2020/12/09 16:09:18,13700,보합,(0.74%),15031
2020/12/09 16:45:28,13700,보합,(0.74%),15031
2020/12/09 16:49:33,13700,보합,(0.74%),15031
2020/12/11 16:21:24,13900,상승,(1.46%),20610
2020/12/11 16:38:30,13900,상승,(1.46%),20610
2020/12/11 16:57:14,13900,상승,(1.46%),20610
2020/12/12 05:30:03,13900,상승,(1.46%),20610
2020/12/12 05:32:12,13900,상승,(1.46%),20610
2020/12/14 14:33:47,13650,하락,(-1.8%),32335
2020/12/14 14:46:31,13650,하락,(-1.8%),32370
2020/12/14 14:58:59,13600,하락,(-2.16%),34500
2020/12/14 15:14:05,13600,하락,(-2.16%),34510
2020/12/14 15:28:55,13700,하락,(-1.44%),35509
2020/12/14 16:05:17,13750,하락,(-1.08%),36609
2020/12/14 16:18:44,13750,하락,(-1.08%),36609
2020/12/14 16:37:43,13750,하락,(-1.08%),36609
2020/12/14 16:51:41,13750,하락,(-1.08%),36609
2020/12/21 23:56:08,13300,하락,(-0.37%),13380
2021/01/04 14:25:38,13150,하락,(0.0%),9658
2021/01/04 14:39:20,13200,보합,(0.38%),9661
2021/01/04 14:52:06,13150,하락,(0.0%),10071
