2020/12/07 18:56:10,5840,ÇÏ°­,-0.5110732538330498,51044
2020/12/07 19:21:17,5840,ÇÏ¶ô,(-0.51%),51044
2020/12/09 14:53:03,5880,»ó½Â,(1.03%),16093
2020/12/09 15:00:57,5900,»ó½Â,(1.37%),16127
2020/12/09 15:15:42,5890,»ó½Â,(1.2%),16601
2020/12/09 15:32:16,5890,»ó½Â,(1.2%),17044
2020/12/09 16:51:54,5890,»ó½Â,(1.2%),17927
2020/12/09 16:54:30,5890,»ó½Â,(1.2%),17927
2020/12/11 16:29:34,5990,»ó½Â,(1.87%),28137
2020/12/11 16:46:34,5990,»ó½Â,(1.87%),28137
2020/12/12 05:35:21,5990,»ó½Â,(1.87%),28137
2020/12/12 05:37:03,5990,»ó½Â,(1.87%),28137
2020/12/14 14:39:18,6350,»ó½Â,(6.01%),316816
2020/12/14 14:51:59,6330,»ó½Â,(5.68%),317514
2020/12/14 15:05:59,6370,»ó½Â,(6.34%),318917
2020/12/14 15:20:46,6360,»ó½Â,(6.18%),322239
2020/12/14 15:35:32,6280,»ó½Â,(4.84%),329549
2020/12/14 16:11:00,6280,»ó½Â,(4.84%),329767
2020/12/14 16:26:33,6280,»ó½Â,(4.84%),329767
2020/12/22 00:02:20,6150,ÇÏ¶ô,(-0.81%),24051
2021/01/04 14:32:01,6260,º¸ÇÕ,(0.97%),35760
2021/01/04 14:44:48,6260,º¸ÇÕ,(0.97%),35884
