2020/12/07 18:56:19,7760,상승,1.5706806282722585,62947
2020/12/07 19:21:25,7760,상승,(1.57%),62947
2020/12/09 14:53:13,7530,하락,(-1.18%),33040
2020/12/09 15:01:06,7570,하락,(-0.66%),33041
2020/12/09 15:15:48,7550,하락,(-0.92%),33406
2020/12/09 15:32:25,7580,하락,(-0.52%),36824
2020/12/09 16:52:03,7580,하락,(-0.52%),36846
2020/12/09 16:54:36,7580,하락,(-0.52%),36846
2020/12/11 16:29:45,7550,보합,(0.13%),38192
2020/12/11 16:46:46,7550,보합,(0.13%),38192
2020/12/12 05:35:28,7550,보합,(0.13%),38192
2020/12/12 05:37:09,7550,보합,(0.13%),38192
2020/12/14 14:39:26,7500,하락,(-0.66%),20310
2020/12/14 14:52:07,7490,하락,(-0.79%),20860
2020/12/14 15:06:07,7490,하락,(-0.79%),21041
2020/12/14 15:20:56,7520,하락,(-0.4%),22117
2020/12/14 15:35:40,7520,하락,(-0.4%),22520
2020/12/14 16:11:07,7520,하락,(-0.4%),22551
2020/12/14 16:26:45,7520,하락,(-0.4%),22551
2020/12/22 00:02:29,8060,하락,(-0.86%),46546
2021/01/04 14:32:09,7920,상승,(2.33%),59890
2021/01/04 14:44:55,7930,상승,(2.45%),60340
