2020/12/07 12:13:45,3825,ÇÏ¶ô,15,9476
2020/12/07 18:53:10,3820,ÇÏ°­,-0.520833333333337,23166
2020/12/07 19:17:54,3820,ÇÏ¶ô,(-0.52%),23166
2020/12/09 14:50:02,3925,»ó½Â,(3.02%),531894
2020/12/09 14:57:54,3920,»ó½Â,(2.89%),534132
2020/12/09 15:13:33,3915,»ó½Â,(2.76%),537470
2020/12/09 15:29:12,3920,»ó½Â,(2.89%),540649
2020/12/09 16:13:29,3920,»ó½Â,(2.89%),545598
2020/12/09 16:49:22,3920,»ó½Â,(2.89%),545598
2020/12/09 16:52:32,3920,»ó½Â,(2.89%),545598
2020/12/11 16:26:00,3920,»ó½Â,(1.95%),38459
2020/12/11 16:42:51,3920,»ó½Â,(1.95%),38459
2020/12/11 17:02:09,3920,»ó½Â,(1.95%),38459
2020/12/12 05:32:56,3920,»ó½Â,(1.95%),38459
2020/12/12 05:35:01,3920,»ó½Â,(1.95%),38459
2020/12/14 14:36:56,3900,ÇÏ¶ô,(-0.51%),33427
2020/12/14 14:49:33,3895,ÇÏ¶ô,(-0.64%),33818
2020/12/14 15:02:41,3900,ÇÏ¶ô,(-0.51%),34288
2020/12/14 15:17:48,3895,ÇÏ¶ô,(-0.64%),34560
2020/12/14 15:32:35,3880,ÇÏ¶ô,(-1.02%),35610
2020/12/14 16:08:36,3880,ÇÏ¶ô,(-1.02%),35622
2020/12/14 16:22:36,3880,ÇÏ¶ô,(-1.02%),35622
2020/12/14 16:55:53,3880,ÇÏ¶ô,(-1.02%),35622
2020/12/21 23:59:31,3930,»ó½Â,(1.29%),23385
2021/01/04 14:29:06,3890,ÇÏ¶ô,(-1.27%),54521
2021/01/04 14:42:21,3900,ÇÏ¶ô,(-1.02%),56122
