2020/12/06 20:33:12,13300,»ó½Â,50,772242
2020/12/07 00:54:27,13300,»ó½Â,50,772242
2020/12/07 10:33:50,12800,ÇÏ¶ô,500,586545
2020/12/07 11:56:00,12600,ÇÏ¶ô,700,740574
2020/12/07 18:47:40,12600,ÇÏ°­,-5.263157894736848,1207153
2020/12/07 18:57:36,12600,ÇÏ¶ô,-5.26,1207153
2020/12/07 19:10:47,12600,ÇÏ¶ô,(-5.26%),1207153
2020/12/09 14:44:55,13100,»ó½Â,(2.75%),933119
2020/12/09 14:52:15,13050,»ó½Â,(2.35%),936740
2020/12/09 15:09:17,13100,»ó½Â,(2.75%),959373
2020/12/09 15:23:23,13100,»ó½Â,(2.75%),971879
2020/12/09 16:06:55,13100,»ó½Â,(2.75%),987449
2020/12/09 16:43:23,13100,»ó½Â,(2.75%),987449
2020/12/09 16:47:42,13100,»ó½Â,(2.75%),987449
2020/12/11 16:18:54,14100,º¸ÇÕ,(0.71%),1128070
2020/12/11 16:36:14,14100,º¸ÇÕ,(0.71%),1128070
2020/12/11 16:54:29,14100,º¸ÇÕ,(0.71%),1128070
2020/12/12 05:28:32,14100,º¸ÇÕ,(0.71%),1128070
2020/12/12 05:30:50,14100,º¸ÇÕ,(0.71%),1128070
2020/12/14 14:32:08,13900,ÇÏ¶ô,(-1.42%),614579
2020/12/14 14:44:58,13700,ÇÏ¶ô,(-2.84%),649120
2020/12/14 14:57:26,13750,ÇÏ¶ô,(-2.48%),659614
2020/12/14 15:12:06,13800,ÇÏ¶ô,(-2.13%),674561
2020/12/14 15:26:49,13850,ÇÏ¶ô,(-1.77%),684381
2020/12/14 16:03:23,13850,ÇÏ¶ô,(-1.77%),699706
2020/12/14 16:16:51,13850,ÇÏ¶ô,(-1.77%),699706
2020/12/14 16:35:24,13850,ÇÏ¶ô,(-1.77%),699706
2020/12/14 16:49:14,13850,ÇÏ¶ô,(-1.77%),699706
2020/12/21 23:54:27,14000,»ó½Â,(3.7%),1081289
2021/01/04 14:23:40,13850,»ó½Â,(4.92%),1002557
2021/01/04 14:37:50,14150,»ó½Â,(7.2%),1191719
2021/01/04 14:50:27,14050,»ó½Â,(6.44%),1362973
