2020/12/07 12:14:01,869,하락,22,247141
2020/12/07 18:53:12,866,하강,-2.805836139169471,484807
2020/12/07 19:17:56,866,하락,(-2.81%),484807
2020/12/09 14:50:04,867,하락,(-0.23%),266359
2020/12/09 14:57:56,868,하락,(-0.12%),267599
2020/12/09 15:13:35,869,하락,(0.0%),270415
2020/12/09 15:29:14,869,하락,(0.0%),279560
2020/12/09 16:13:31,868,하락,(-0.12%),287344
2020/12/09 16:49:25,868,하락,(-0.12%),287344
2020/12/09 16:52:33,868,하락,(-0.12%),287344
2020/12/11 16:26:02,875,보합,(0.23%),224444
2020/12/11 16:42:54,875,보합,(0.23%),224444
2020/12/11 17:02:12,875,보합,(0.23%),224444
2020/12/12 05:32:57,875,보합,(0.23%),224444
2020/12/12 05:35:02,875,보합,(0.23%),224444
2020/12/14 14:36:57,875,하락,(0.0%),217388
2020/12/14 14:49:35,865,하락,(-1.14%),287491
2020/12/14 15:02:44,874,하락,(-0.11%),292566
2020/12/14 15:17:49,873,하락,(-0.23%),295877
2020/12/14 15:32:37,874,하락,(-0.11%),297076
2020/12/14 16:08:38,874,하락,(-0.11%),297085
2020/12/14 16:22:39,874,하락,(-0.11%),297085
2020/12/14 16:55:55,874,하락,(-0.11%),297085
2020/12/21 23:59:33,856,하락,(-0.93%),339504
2021/01/04 14:29:08,859,상승,(1.66%),304425
2021/01/04 14:42:22,855,상승,(1.18%),319205
