2020/12/07 18:56:11,14650,ÇÏ°­,-2.3333333333333317,215275
2020/12/07 19:21:19,14650,ÇÏ¶ô,(-2.33%),215275
2020/12/09 14:53:05,14450,»ó½Â,(1.05%),126182
2020/12/09 15:00:58,14450,»ó½Â,(1.05%),127780
2020/12/09 15:15:43,14500,»ó½Â,(1.4%),132233
2020/12/09 15:32:17,14500,»ó½Â,(1.4%),134255
2020/12/09 16:51:56,14500,»ó½Â,(1.4%),134316
2020/12/09 16:54:31,14500,»ó½Â,(1.4%),134316
2020/12/11 16:29:35,14550,ÇÏ¶ô,(-0.68%),67215
2020/12/11 16:46:36,14550,ÇÏ¶ô,(-0.68%),67215
2020/12/12 05:35:22,14550,ÇÏ¶ô,(-0.68%),67215
2020/12/12 05:37:04,14550,ÇÏ¶ô,(-0.68%),67215
2020/12/14 14:39:19,14150,ÇÏ¶ô,(-2.75%),107949
2020/12/14 14:52:00,14200,ÇÏ¶ô,(-2.41%),113057
2020/12/14 15:06:00,14300,ÇÏ¶ô,(-1.72%),116559
2020/12/14 15:20:47,14250,ÇÏ¶ô,(-2.06%),120194
2020/12/14 15:35:33,14250,ÇÏ¶ô,(-2.06%),122095
2020/12/14 16:11:02,14250,ÇÏ¶ô,(-2.06%),122115
2020/12/14 16:26:34,14250,ÇÏ¶ô,(-2.06%),122115
2020/12/22 00:02:22,17650,»ó½Â,(2.92%),983968
2021/01/04 14:32:02,20600,»ó½Â,(3.52%),739219
2021/01/04 14:44:49,20650,»ó½Â,(3.77%),759838
