2020/12/06 22:09:09,45100,하락,100,193540
2020/12/07 11:04:37,44450,하락,650,101269
2020/12/07 18:49:24,44850,하강,-0.5543237250554278,179969
2020/12/07 19:12:57,44850,하락,(-0.55%),179969
2020/12/09 14:46:24,46150,상승,(1.88%),432742
2020/12/09 14:53:58,46250,상승,(2.1%),436423
2020/12/09 15:10:34,46200,상승,(1.99%),448254
2020/12/09 15:25:17,46250,상승,(2.1%),459455
2020/12/09 16:08:59,46300,상승,(2.21%),464317
2020/12/09 16:45:11,46300,상승,(2.21%),464317
2020/12/09 16:49:19,46300,상승,(2.21%),464317
2020/12/11 16:21:04,46600,보합,(0.87%),182471
2020/12/11 16:38:12,46600,보합,(0.87%),182471
2020/12/11 16:56:51,46600,보합,(0.87%),182471
2020/12/12 05:29:51,46600,보합,(0.87%),182471
2020/12/12 05:32:02,46600,보합,(0.87%),182471
2020/12/14 14:33:35,46150,하락,(-0.97%),135108
2020/12/14 14:46:19,46000,하락,(-1.29%),140712
2020/12/14 14:58:46,46100,하락,(-1.07%),142817
2020/12/14 15:13:49,46050,하락,(-1.18%),146350
2020/12/14 15:28:34,46000,하락,(-1.29%),150947
2020/12/14 16:05:04,46050,하락,(-1.18%),154435
2020/12/14 16:18:29,46050,하락,(-1.18%),154435
2020/12/14 16:37:25,46050,하락,(-1.18%),154435
2020/12/14 16:51:24,46050,하락,(-1.18%),154435
2020/12/21 23:55:55,48250,상승,(5.12%),655102
2021/01/04 14:25:23,51200,보합,(0.59%),311974
2021/01/04 14:39:10,51100,보합,(0.39%),327404
2021/01/04 14:51:54,50900,하락,(0.0%),339970
