2020/12/07 18:55:32,4400,보합,0.917431192660545,6242
2020/12/07 19:20:41,4400,보합,(0.92%),6242
2020/12/09 14:52:28,4345,하락,(-0.11%),13077
2020/12/09 15:00:21,4365,보합,(0.34%),13088
2020/12/09 15:15:17,4340,하락,(-0.23%),13463
2020/12/09 15:31:41,4365,보합,(0.34%),13628
2020/12/09 16:51:26,4365,보합,(0.34%),13628
2020/12/09 16:54:06,4365,보합,(0.34%),13628
2020/12/11 16:28:48,4360,하락,(-0.11%),8408
2020/12/11 16:45:47,4360,하락,(-0.11%),8408
2020/12/12 05:34:53,4360,하락,(-0.11%),8408
2020/12/12 05:36:40,4360,하락,(-0.11%),8408
2020/12/14 14:38:50,4320,하락,(-0.92%),7946
2020/12/14 14:51:29,4320,하락,(-0.92%),8201
2020/12/14 15:05:25,4275,하락,(-1.95%),12930
2020/12/14 15:20:03,4285,하락,(-1.72%),16585
2020/12/14 15:34:57,4280,하락,(-1.83%),18099
2020/12/14 16:10:34,4280,하락,(-1.83%),18099
2020/12/14 16:25:46,4280,하락,(-1.83%),18099
2020/12/14 16:58:40,4280,하락,(-1.83%),18099
2020/12/22 00:01:46,4545,하락,(-1.09%),21598
2021/01/04 14:31:28,4425,보합,(0.23%),16504
2021/01/04 14:44:22,4425,보합,(0.23%),18335
