2020/12/07 11:56:30,6460,하락,70,22651
2020/12/07 18:52:15,6480,하강,-0.7656967840735107,35843
2020/12/07 19:16:37,6480,하락,(-0.77%),35843
2020/12/09 14:49:03,6580,보합,(0.77%),25809
2020/12/09 14:56:57,6570,보합,(0.61%),25946
2020/12/09 15:12:48,6570,보합,(0.61%),26746
2020/12/09 15:28:16,6560,보합,(0.46%),27679
2020/12/09 16:12:22,6560,보합,(0.46%),29063
2020/12/09 16:48:25,6560,보합,(0.46%),29063
2020/12/09 16:51:49,6560,보합,(0.46%),29063
2020/12/11 16:24:55,6750,보합,(0.6%),42590
2020/12/11 16:41:43,6750,보합,(0.6%),42590
2020/12/11 17:00:53,6750,보합,(0.6%),42590
2020/12/12 05:32:11,6750,보합,(0.6%),42590
2020/12/12 05:34:17,6750,보합,(0.6%),42590
2020/12/14 14:36:08,6750,하락,(0.0%),53666
2020/12/14 14:48:50,6750,하락,(0.0%),54576
2020/12/14 15:01:37,6720,하락,(-0.44%),55039
2020/12/14 15:16:52,6720,하락,(-0.44%),55624
2020/12/14 15:31:43,6720,하락,(-0.44%),55871
2020/12/14 16:07:44,6670,하락,(-1.19%),57486
2020/12/14 16:21:35,6670,하락,(-1.19%),57486
2020/12/14 16:54:47,6670,하락,(-1.19%),57486
2020/12/21 23:58:38,6410,하락,(-2.29%),40847
2021/01/04 14:28:13,6720,상승,(3.23%),55509
2021/01/04 14:41:32,6710,상승,(3.07%),56699
