2020/12/07 18:55:25,4335,하강,-1.0273972602739767,7174403
2020/12/07 19:20:34,4335,하락,(-1.03%),7174403
2020/12/09 14:52:20,5120,상승,(9.87%),23188812
2020/12/09 15:00:14,5130,상승,(10.09%),23329300
2020/12/09 15:15:12,5140,상승,(10.3%),23764560
2020/12/09 15:31:34,5130,상승,(10.09%),24045926
2020/12/09 16:51:20,5130,상승,(10.09%),24053093
2020/12/09 16:54:00,5130,상승,(10.09%),24053093
2020/12/11 16:28:39,4960,보합,(0.92%),4922082
2020/12/11 16:45:38,4960,보합,(0.92%),4922082
2020/12/12 05:34:47,4960,보합,(0.92%),4922082
2020/12/12 05:36:35,4960,보합,(0.92%),4922082
2020/12/14 14:38:45,4910,하락,(-1.01%),3419020
2020/12/14 14:51:24,4925,하락,(-0.71%),3446232
2020/12/14 15:05:19,4930,하락,(-0.6%),3505036
2020/12/14 15:19:56,4920,하락,(-0.81%),3622166
2020/12/14 15:34:50,4920,하락,(-0.81%),3675026
2020/12/14 16:10:29,4920,하락,(-0.81%),3675687
2020/12/14 16:25:36,4920,하락,(-0.81%),3675687
2020/12/14 16:58:32,4920,하락,(-0.81%),3675687
2020/12/22 00:01:39,4345,하락,(-5.44%),5853088
2021/01/04 14:31:21,4475,하락,(-2.29%),6022783
2021/01/04 14:44:17,4495,하락,(-1.86%),6097869
