2020/12/06 20:30:46,3375,하락,75,809640
2020/12/07 00:53:53,3375,하락,75,809640
2020/12/07 10:33:18,3415,상승,40,251812
2020/12/07 11:55:26,3400,상승,25,366604
2020/12/07 18:47:38,3405,보합,0.8888888888888946,511988
2020/12/07 18:57:34,3405,보합,0.89,511988
2020/12/07 19:10:43,3405,보합,(0.89%),511988
2020/12/09 14:44:54,3450,보합,(0.73%),766126
2020/12/09 14:52:13,3445,보합,(0.58%),769548
2020/12/09 15:09:16,3445,보합,(0.58%),789734
2020/12/09 15:23:21,3450,보합,(0.73%),808637
2020/12/09 16:06:53,3450,보합,(0.73%),821974
2020/12/09 16:43:21,3450,보합,(0.73%),821974
2020/12/09 16:47:39,3450,보합,(0.73%),821974
2020/12/11 16:18:51,3485,상승,(2.2%),894403
2020/12/11 16:36:12,3485,상승,(2.2%),894403
2020/12/11 16:54:26,3485,상승,(2.2%),894403
2020/12/12 05:28:31,3485,상승,(2.2%),894403
2020/12/12 05:30:48,3485,상승,(2.2%),894403
2020/12/14 14:32:06,3410,하락,(-2.15%),671447
2020/12/14 14:44:56,3415,하락,(-2.01%),672982
2020/12/14 14:57:24,3405,하락,(-2.3%),718715
2020/12/14 15:12:04,3415,하락,(-2.01%),724622
2020/12/14 15:26:46,3400,하락,(-2.44%),744754
2020/12/14 16:03:21,3400,하락,(-2.44%),765684
2020/12/14 16:16:49,3400,하락,(-2.44%),765684
2020/12/14 16:35:21,3400,하락,(-2.44%),765684
2020/12/14 16:49:11,3400,하락,(-2.44%),765684
2020/12/21 23:54:25,3370,상승,(2.43%),981593
2021/01/04 14:23:38,3350,상승,(1.06%),383770
2021/01/04 14:37:48,3345,보합,(0.9%),393665
2021/01/04 14:50:25,3350,상승,(1.06%),408323
