2020/12/06 23:39:32,3950,»ó½Â,190,855675
2020/12/07 11:31:55,3945,ÇÏ¶ô,5,137424
2020/12/07 18:50:57,3880,ÇÏ°­,-1.7721518987341756,213423
2020/12/07 19:14:51,3880,ÇÏ¶ô,(-1.77%),213423
2020/12/09 14:47:50,3775,º¸ÇÕ,(0.27%),111534
2020/12/09 14:55:37,3775,º¸ÇÕ,(0.27%),111634
2020/12/09 15:11:49,3775,º¸ÇÕ,(0.27%),117258
2020/12/09 15:26:57,3780,º¸ÇÕ,(0.4%),118282
2020/12/09 16:10:50,3750,ÇÏ¶ô,(-0.4%),123425
2020/12/09 16:46:54,3750,ÇÏ¶ô,(-0.4%),123425
2020/12/09 16:50:41,3750,ÇÏ¶ô,(-0.4%),123425
2020/12/11 16:23:09,3960,»ó½Â,(4.21%),181582
2020/12/11 16:40:03,3960,»ó½Â,(4.21%),181582
2020/12/11 16:59:06,3960,»ó½Â,(4.21%),181582
2020/12/12 05:31:08,3960,»ó½Â,(4.21%),181582
2020/12/12 05:33:13,3960,»ó½Â,(4.21%),181582
2020/12/14 14:34:58,3950,ÇÏ¶ô,(-0.25%),503284
2020/12/14 14:47:38,3955,ÇÏ¶ô,(-0.13%),509482
2020/12/14 15:00:13,3985,º¸ÇÕ,(0.63%),514714
2020/12/14 15:15:27,3975,º¸ÇÕ,(0.38%),523583
2020/12/14 15:30:22,4085,»ó½Â,(3.16%),605814
2020/12/14 16:06:31,4095,»ó½Â,(3.41%),655505
2020/12/14 16:20:10,4095,»ó½Â,(3.41%),655505
2020/12/14 16:39:22,4095,»ó½Â,(3.41%),655505
2020/12/14 16:53:15,4095,»ó½Â,(3.41%),655505
2020/12/21 23:57:23,4000,»ó½Â,(2.17%),473868
2021/01/04 14:26:55,3730,ÇÏ¶ô,(-0.67%),44881
2021/01/04 14:40:20,3705,ÇÏ¶ô,(-1.33%),59914
