2020/12/07 11:56:23,13900,»ó½Â,50,129776
2020/12/07 18:52:14,13750,ÇÏ°­,-0.7220216606498187,182016
2020/12/07 19:16:36,13750,ÇÏ¶ô,(-0.72%),182016
2020/12/09 14:49:02,13500,ÇÏ¶ô,(-0.74%),63640
2020/12/09 14:56:57,13450,ÇÏ¶ô,(-1.1%),63972
2020/12/09 15:12:47,13250,ÇÏ¶ô,(-2.57%),80630
2020/12/09 15:28:15,13300,ÇÏ¶ô,(-2.21%),81352
2020/12/09 16:12:21,13300,ÇÏ¶ô,(-2.21%),82624
2020/12/09 16:48:25,13300,ÇÏ¶ô,(-2.21%),82624
2020/12/09 16:51:48,13300,ÇÏ¶ô,(-2.21%),82624
2020/12/11 16:24:54,13350,ÇÏ¶ô,(-0.37%),78613
2020/12/11 16:41:43,13350,ÇÏ¶ô,(-0.37%),78613
2020/12/11 17:00:53,13350,ÇÏ¶ô,(-0.37%),78613
2020/12/12 05:32:11,13350,ÇÏ¶ô,(-0.37%),78613
2020/12/12 05:34:17,13350,ÇÏ¶ô,(-0.37%),78613
2020/12/14 14:36:08,13500,»ó½Â,(1.12%),153194
2020/12/14 14:48:50,13650,»ó½Â,(2.25%),154189
2020/12/14 15:01:36,13600,»ó½Â,(1.87%),155780
2020/12/14 15:16:52,13800,»ó½Â,(3.37%),158053
2020/12/14 15:31:42,13800,»ó½Â,(3.37%),160025
2020/12/14 16:07:44,13800,»ó½Â,(3.37%),160148
2020/12/14 16:21:35,13800,»ó½Â,(3.37%),160148
2020/12/14 16:54:47,13800,»ó½Â,(3.37%),160148
2020/12/21 23:58:38,15150,»ó½Â,(13.06%),436825
2021/01/04 14:28:13,18050,»ó½Â,(3.74%),241908
2021/01/04 14:41:32,17950,»ó½Â,(3.16%),244508
