2020/12/06 22:26:06,9930,하락,370,463251
2020/12/07 11:09:44,9590,하락,340,228139
2020/12/07 18:49:44,9800,하강,-1.309164149043307,380092
2020/12/07 19:13:23,9800,하락,(-1.31%),380092
2020/12/09 14:46:42,9820,상승,(1.34%),600470
2020/12/09 14:54:18,9830,상승,(1.44%),602040
2020/12/09 15:10:52,9870,상승,(1.86%),610639
2020/12/09 15:25:39,9790,상승,(1.03%),622081
2020/12/09 16:09:23,9800,상승,(1.14%),625897
2020/12/09 16:45:34,9800,상승,(1.14%),625897
2020/12/09 16:49:38,9800,상승,(1.14%),625897
2020/12/11 16:21:31,10150,보합,(0.5%),208371
2020/12/11 16:38:38,10150,보합,(0.5%),208371
2020/12/11 16:57:21,10150,보합,(0.5%),208371
2020/12/12 05:30:08,10150,보합,(0.5%),208371
2020/12/12 05:32:17,10150,보합,(0.5%),208371
2020/12/14 14:33:52,10000,하락,(-1.48%),161892
2020/12/14 14:46:36,10000,하락,(-1.48%),165626
2020/12/14 14:59:04,10000,하락,(-1.48%),169570
2020/12/14 15:14:11,10000,하락,(-1.48%),172318
2020/12/14 15:29:02,9990,하락,(-1.58%),183579
2020/12/14 16:05:23,10000,하락,(-1.48%),187808
2020/12/14 16:18:50,10000,하락,(-1.48%),187808
2020/12/14 16:37:50,10000,하락,(-1.48%),187808
2020/12/14 16:51:49,10000,하락,(-1.48%),187808
2020/12/21 23:56:13,11950,상승,(2.58%),319445
2021/01/04 14:25:44,12250,하락,(-1.21%),372529
2021/01/04 14:39:24,12250,하락,(-1.21%),422723
2021/01/04 14:52:12,12200,하락,(-1.61%),435569
