2020/12/06 18:53:56,7480,상승,80,339991
2020/12/07 00:27:16,7480,상승,80,339991
2020/12/07 09:16:36,7420,하락,60,39940
2020/12/07 09:34:21,7460,하락,20,56362
2020/12/07 10:02:29,7430,하락,50,69768
2020/12/07 10:47:39,7390,하락,90,101354
2020/12/07 11:27:48,7340,하락,140,127847
2020/12/07 12:33:27,7390,하락,90,151432
2020/12/07 12:51:03,7440,하락,40,159123
2020/12/07 13:13:50,7400,하락,80,164718
2020/12/07 13:31:40,7410,하락,70,166269
2020/12/07 16:31:35,7390,하락,90,208870
2020/12/07 18:04:51,7390,하락,90,208870
2020/12/07 18:07:40,7390,하락,90,208870
2020/12/07 18:10:59,7390,하락,90,208870
2020/12/07 18:46:10,7390,하강,-1.2032085561497374,208870
2020/12/07 18:55:59,7390,하락,-1.2,208870
2020/12/07 19:08:46,7390,하락,(-1.2%),208870
2020/12/09 14:43:36,7450,보합,(0.68%),167366
2020/12/09 14:50:49,7450,보합,(0.68%),167873
2020/12/09 15:07:59,7450,보합,(0.68%),171348
2020/12/09 15:22:00,7470,보합,(0.95%),182089
2020/12/09 16:05:20,7470,보합,(0.95%),182889
2020/12/09 16:40:41,7470,보합,(0.95%),182889
2020/12/09 16:46:02,7470,보합,(0.95%),182889
2020/12/11 16:17:02,8340,상승,(9.74%),2761591
2020/12/11 16:34:27,8340,상승,(9.74%),2761591
2020/12/11 16:51:40,8340,상승,(9.74%),2761591
2020/12/12 05:27:28,8340,상승,(9.74%),2761591
2020/12/12 05:29:44,8340,상승,(9.74%),2761591
2020/12/14 14:30:56,8170,하락,(-2.04%),1326590
2020/12/14 14:43:42,8180,하락,(-1.92%),1331113
2020/12/14 14:56:17,8110,하락,(-2.76%),1347742
2020/12/14 15:10:33,8090,하락,(-3.0%),1377801
2020/12/14 15:25:12,8100,하락,(-2.88%),1412349
2020/12/14 16:01:58,8110,하락,(-2.76%),1429105
2020/12/14 16:15:25,8110,하락,(-2.76%),1429105
2020/12/14 16:33:34,8110,하락,(-2.76%),1429105
2020/12/14 16:47:27,8110,하락,(-2.76%),1429105
2020/12/21 23:53:08,8470,하락,(-2.64%),382904
2021/01/04 14:22:15,8290,하락,(-0.36%),420384
2021/01/04 14:36:30,8280,하락,(-0.48%),431513
2021/01/04 14:49:09,8300,하락,(-0.24%),436890
