2020/12/07 18:56:13,17000,보합,0.2949852507374562,184161
2020/12/07 19:21:21,17000,보합,(0.29%),184161
2020/12/09 14:53:07,17750,보합,(0.28%),213840
2020/12/09 15:01:01,17750,보합,(0.28%),216331
2020/12/09 15:15:45,17600,하락,(-0.56%),221779
2020/12/09 15:32:20,17500,하락,(-1.13%),226703
2020/12/09 16:51:58,17500,하락,(-1.13%),226944
2020/12/09 16:54:32,17500,하락,(-1.13%),226944
2020/12/11 16:29:38,17950,하락,(-0.83%),148404
2020/12/11 16:46:39,17950,하락,(-0.83%),148404
2020/12/12 05:35:24,17950,하락,(-0.83%),148404
2020/12/12 05:37:06,17950,하락,(-0.83%),148404
2020/12/14 14:39:21,17450,하락,(-2.79%),235452
2020/12/14 14:52:03,17400,하락,(-3.06%),248630
2020/12/14 15:06:03,17350,하락,(-3.34%),256809
2020/12/14 15:20:50,17400,하락,(-3.06%),259678
2020/12/14 15:35:35,17350,하락,(-3.34%),262539
2020/12/14 16:11:03,17350,하락,(-3.34%),262935
2020/12/14 16:26:38,17350,하락,(-3.34%),262935
2020/12/22 00:02:24,18800,하락,(0.0%),210224
2021/01/04 14:32:05,18100,하락,(0.0%),157249
2021/01/04 14:44:51,18050,하락,(-0.28%),162742
