2020/12/06 20:43:46,3360,ÇÏ¶ô,40,80327
2020/12/07 00:57:05,3360,ÇÏ¶ô,40,80327
2020/12/07 10:37:44,3305,ÇÏ¶ô,55,33905
2020/12/07 11:59:03,3285,ÇÏ¶ô,75,103700
2020/12/07 18:47:52,3245,ÇÏ°­,-3.4226190476190466,140545
2020/12/07 18:57:49,3245,ÇÏ¶ô,-3.42,140545
2020/12/07 19:11:02,3245,ÇÏ¶ô,(-3.42%),140545
2020/12/09 14:45:05,3265,»ó½Â,(2.67%),59391
2020/12/09 14:52:28,3265,»ó½Â,(2.67%),59591
2020/12/09 15:09:26,3290,»ó½Â,(3.46%),64325
2020/12/09 15:23:36,3290,»ó½Â,(3.46%),64344
2020/12/09 16:07:17,3280,»ó½Â,(3.14%),67757
2020/12/09 16:43:36,3280,»ó½Â,(3.14%),67757
2020/12/09 16:47:54,3280,»ó½Â,(3.14%),67757
2020/12/11 16:19:12,3290,»ó½Â,(2.17%),85378
2020/12/11 16:36:28,3290,»ó½Â,(2.17%),85378
2020/12/11 16:54:46,3290,»ó½Â,(2.17%),85378
2020/12/12 05:28:41,3290,»ó½Â,(2.17%),85378
2020/12/12 05:30:58,3290,»ó½Â,(2.17%),85378
2020/12/14 14:32:18,3290,ÇÏ¶ô,(0.0%),50106
2020/12/14 14:45:08,3290,ÇÏ¶ô,(0.0%),50106
2020/12/14 14:57:36,3275,ÇÏ¶ô,(-0.46%),50466
2020/12/14 15:12:24,3275,ÇÏ¶ô,(-0.46%),51920
2020/12/14 15:27:06,3280,ÇÏ¶ô,(-0.3%),52470
2020/12/14 16:03:35,3285,ÇÏ¶ô,(-0.15%),53131
2020/12/14 16:17:02,3285,ÇÏ¶ô,(-0.15%),53131
2020/12/14 16:35:38,3285,ÇÏ¶ô,(-0.15%),53131
2020/12/14 16:49:34,3285,ÇÏ¶ô,(-0.15%),53131
2020/12/21 23:54:37,3210,º¸ÇÕ,(0.47%),55611
2021/01/04 14:23:52,4290,»ó½Â,(30.0%),8314688
2021/01/04 14:37:59,4290,»ó½Â,(30.0%),8321193
2021/01/04 14:50:37,4290,»ó½Â,(30.0%),8323443
