2020/12/06 18:57:16,4070,상승,265,14146991
2020/12/07 00:28:18,4070,상승,265,14146991
2020/12/07 09:17:34,3970,하락,100,1623834
2020/12/07 09:35:19,4005,하락,65,2072012
2020/12/07 10:03:26,4015,하락,55,2517765
2020/12/07 10:48:42,3935,하락,135,3454542
2020/12/07 11:28:48,3935,하락,135,3902585
2020/12/07 12:34:31,3995,하락,75,4283372
2020/12/07 12:52:10,4000,하락,70,4446788
2020/12/07 13:14:54,3965,하락,105,4692934
2020/12/07 13:32:49,3975,하락,95,4815343
2020/12/07 16:32:39,3990,하락,80,5820214
2020/12/07 18:06:08,3990,하락,80,5820214
2020/12/07 18:08:46,3990,하락,80,5820214
2020/12/07 18:12:10,3990,하락,80,5820214
2020/12/07 18:46:14,3990,하강,-1.9656019656019708,5820214
2020/12/07 18:56:04,3990,하락,-1.97,5820214
2020/12/07 19:08:50,3990,하락,(-1.97%),5820214
2020/12/09 14:43:40,4225,상승,(6.16%),5503490
2020/12/09 14:50:53,4260,상승,(7.04%),6083553
2020/12/09 15:08:03,4295,상승,(7.91%),7486763
2020/12/09 15:22:04,4315,상승,(8.42%),8281306
2020/12/09 16:05:27,4300,상승,(8.04%),8426952
2020/12/09 16:40:46,4300,상승,(8.04%),8426952
2020/12/09 16:46:07,4300,상승,(8.04%),8426952
2020/12/11 16:17:07,4720,보합,(0.96%),7479839
2020/12/11 16:34:33,4720,보합,(0.96%),7479839
2020/12/11 16:51:48,4720,보합,(0.96%),7479839
2020/12/12 05:27:32,4720,보합,(0.96%),7479839
2020/12/12 05:29:48,4720,보합,(0.96%),7479839
2020/12/14 14:31:00,4510,하락,(-4.45%),4667665
2020/12/14 14:43:46,4540,하락,(-3.81%),4867280
2020/12/14 14:56:21,4520,하락,(-4.24%),5015972
2020/12/14 15:10:39,4505,하락,(-4.56%),5126547
2020/12/14 15:25:17,4505,하락,(-4.56%),5260047
2020/12/14 16:02:03,4500,하락,(-4.66%),5384945
2020/12/14 16:15:30,4500,하락,(-4.66%),5384945
2020/12/14 16:33:40,4500,하락,(-4.66%),5384945
2020/12/14 16:47:33,4500,하락,(-4.66%),5384945
2020/12/21 23:53:12,4610,하락,(0.0%),3980338
2021/01/04 14:22:20,5130,상승,(2.91%),8194100
2021/01/04 14:36:34,5140,상승,(3.11%),8354939
2021/01/04 14:49:14,5150,상승,(3.31%),8526158
