2020/12/07 18:55:41,11200,상승,5.164319248826299,1042704
2020/12/07 19:20:49,11200,상승,(5.16%),1042704
2020/12/09 14:52:35,10850,상승,(1.4%),1113166
2020/12/09 15:00:29,10900,상승,(1.87%),1121240
2020/12/09 15:15:22,10850,상승,(1.4%),1144938
2020/12/09 15:31:49,10800,보합,(0.93%),1210801
2020/12/09 16:51:32,10800,보합,(0.93%),1222164
2020/12/09 16:54:11,10800,보합,(0.93%),1222164
2020/12/11 16:28:58,10800,하락,(-0.92%),494565
2020/12/11 16:45:58,10800,하락,(-0.92%),494565
2020/12/12 05:34:59,10800,하락,(-0.92%),494565
2020/12/12 05:36:45,10800,하락,(-0.92%),494565
2020/12/14 14:38:56,10350,하락,(-4.17%),697693
2020/12/14 14:51:36,10300,하락,(-4.63%),760374
2020/12/14 15:05:32,10350,하락,(-4.17%),825845
2020/12/14 15:20:12,10400,하락,(-3.7%),851114
2020/12/14 15:35:05,10450,하락,(-3.24%),879691
2020/12/14 16:10:40,10450,하락,(-3.24%),881034
2020/12/14 16:25:57,10450,하락,(-3.24%),881034
2020/12/14 16:58:49,10450,하락,(-3.24%),881034
2020/12/22 00:01:54,10050,하락,(-0.5%),489910
2021/01/04 14:31:36,10550,상승,(3.43%),1135882
2021/01/04 14:44:29,10450,상승,(2.45%),1192673
