2020/12/07 12:19:21,3920,하락,35,23335
2020/12/07 18:53:32,3945,하강,-0.25284450063211006,26264
2020/12/07 19:18:23,3945,하락,(-0.25%),26264
2020/12/09 14:50:27,3945,보합,(0.13%),14023
2020/12/09 14:58:22,3945,보합,(0.13%),14038
2020/12/09 15:13:50,3945,보합,(0.13%),14068
2020/12/09 15:29:36,3950,보합,(0.25%),15243
2020/12/09 16:49:42,3950,보합,(0.25%),15729
2020/12/09 16:52:46,3950,보합,(0.25%),15729
2020/12/11 16:26:23,4000,하락,(0.0%),21198
2020/12/11 16:43:18,4000,하락,(0.0%),21198
2020/12/11 17:02:37,4000,하락,(0.0%),21198
2020/12/12 05:33:14,4000,하락,(0.0%),21198
2020/12/12 05:35:16,4000,하락,(0.0%),21198
2020/12/14 14:37:13,3880,하락,(-3.0%),39725
2020/12/14 14:49:50,3880,하락,(-3.0%),40265
2020/12/14 15:03:07,3875,하락,(-3.12%),40373
2020/12/14 15:18:05,3890,하락,(-2.75%),40624
2020/12/14 15:32:59,3875,하락,(-3.12%),42889
2020/12/14 16:08:56,3875,하락,(-3.12%),42889
2020/12/14 16:23:05,3875,하락,(-3.12%),42889
2020/12/14 16:56:18,3875,하락,(-3.12%),42889
2020/12/21 23:59:51,3995,상승,(2.3%),353891
2021/01/04 14:29:26,4070,상승,(1.88%),102872
2021/01/04 14:42:39,4040,상승,(1.13%),103344
