2020/12/07 12:17:50,8810,상승,100,553714
2020/12/07 18:53:26,9050,상승,3.9035591274397152,1516499
2020/12/07 19:18:14,9050,상승,(3.9%),1516499
2020/12/09 14:50:21,8930,하락,(-0.56%),544413
2020/12/09 14:58:16,8930,하락,(-0.56%),548623
2020/12/09 15:13:46,8920,하락,(-0.67%),576075
2020/12/09 15:29:30,8920,하락,(-0.67%),597000
2020/12/09 16:49:38,8920,하락,(-0.67%),606619
2020/12/09 16:52:43,8920,하락,(-0.67%),606619
2020/12/11 16:26:17,8980,하락,(-1.64%),675667
2020/12/11 16:43:11,8980,하락,(-1.64%),675667
2020/12/11 17:02:30,8980,하락,(-1.64%),675667
2020/12/12 05:33:09,8980,하락,(-1.64%),675667
2020/12/12 05:35:13,8980,하락,(-1.64%),675667
2020/12/14 14:37:09,8800,하락,(-2.0%),423338
2020/12/14 14:49:45,8780,하락,(-2.23%),426493
2020/12/14 15:03:01,8920,하락,(-0.67%),503054
2020/12/14 15:18:00,8950,하락,(-0.33%),524337
2020/12/14 15:32:52,8960,하락,(-0.22%),542483
2020/12/14 16:08:50,8960,하락,(-0.22%),543550
2020/12/14 16:22:59,8960,하락,(-0.22%),543550
2020/12/14 16:56:11,8960,하락,(-0.22%),543550
2020/12/21 23:59:46,8630,하락,(-2.27%),435597
2021/01/04 14:29:21,9190,상승,(2.22%),1117122
2021/01/04 14:42:34,9180,상승,(2.11%),1131448
